FPR,TPR
0.0,0.0
0.0,0.012437810945273632
0.0,0.02321724709784411
0.0,0.02902155887230514
0.0,0.03399668325041459
0.0,0.03980099502487562
0.0,0.04975124378109453
0.0,0.05140961857379768
0.0,0.05472636815920398
0.0,0.05970149253731343
0.0,0.06135986733001658
0.0,0.06633499170812604
0.0,0.06965174129353234
0.0,0.07213930348258707
0.0,0.07296849087893864
0.0,0.08291873963515754
0.0,0.08540630182421227
0.0,0.08706467661691543
0.0,0.08872305140961857
0.0,0.0912106135986733
0.0,0.0945273631840796
0.0,0.0978441127694859
0.0,0.10033167495854063
0.0,0.1011608623548922
0.0,0.10281923714759536
0.0,0.10530679933665009
0.0,0.10696517412935323
0.0,0.1077943615257048
0.0,0.11194029850746269
0.0,0.11442786069651742
0.0,0.11857379767827529
0.0,0.12106135986733002
0.0,0.12271973466003316
0.0,0.13681592039800994
0.0,0.1384742951907131
0.0,0.14096185737976782
0.0,0.14427860696517414
0.0,0.1451077943615257
0.0,0.14676616915422885
0.0,0.14925373134328357
0.0,0.15257048092868988
0.0,0.15422885572139303
0.0,0.1558872305140962
0.0,0.15754560530679934
0.0,0.15920398009950248
0.0,0.16003316749585406
0.0,0.16500829187396351
0.0,0.16832504145936983
0.0,0.17495854063018243
0.0,0.17827529021558872
0.0,0.18159203980099503
0.0,0.18407960199004975
0.0,0.1865671641791045
0.0,0.19402985074626866
0.0,0.19734660033167495
0.0,0.19817578772802655
0.0,0.20066334991708126
0.0,0.2023217247097844
0.0,0.20563847429519072
0.0,0.20812603648424544
0.0,0.21144278606965175
0.0,0.21393034825870647
0.0,0.2155887230514096
0.0,0.21724709784411278
0.0,0.2197346600331675
0.0,0.22139303482587064
0.0,0.2230514096185738
0.0,0.23134328358208955
0.0,0.23383084577114427
0.0,0.23548922056384744
0.0,0.23797678275290216
0.0,0.2396351575456053
0.0,0.24129353233830847
0.0,0.2429519071310116
0.0,0.2470978441127695
0.0,0.2504145936981758
0.0,0.2603648424543947
0.0,0.2620232172470978
0.0,0.2645107794361526
0.0,0.26616915422885573
0.0,0.27197346600331673
0.0,0.2744610281923715
0.0,0.27943615257048093
0.0,0.2810945273631841
0.0,0.3018242122719735
0.0,0.3043117744610282
0.0,0.30597014925373134
0.0,0.3092868988391376
0.0,0.31094527363184077
0.0,0.3142620232172471
0.0,0.31592039800995025
0.0,0.3175787728026534
0.0,0.31923714759535654
0.0,0.3200663349917081
0.0,0.3225538971807628
0.0,0.3308457711442786
0.0,0.3333333333333333
0.0,0.3407960199004975
0.0,0.34245439469320066
0.0,0.37728026533996684
0.0,0.37893864013267
0.0,0.39054726368159204
0.0,0.3922056384742952
0.0,0.417910447761194
0.0,0.41956882255389716
0.0,0.43781094527363185
0.0,0.439469320066335
0.0,0.4444444444444444
0.0,0.4461028192371476
0.0,0.48839137645107794
0.0,0.4900497512437811
0.0,0.49087893864013266
0.0,0.4925373134328358
0.0,0.49502487562189057
0.0,0.4966832504145937
0.0,0.5091210613598673
0.0,0.5107794361525705
0.0,0.5182421227197347
0.0,0.5199004975124378
0.0,0.5265339966832504
0.0,0.5281923714759535
0.0,0.6028192371475953
0.0,0.6044776119402985
0.0,0.6252072968490879
0.0,0.6268656716417911
0.0,0.7048092868988391
0.0,0.7064676616915423
0.0,0.8192371475953566
0.0008291873963515755,0.8192371475953566
0.0008291873963515755,0.8349917081260365
0.001658374792703151,0.8349917081260365
0.001658374792703151,0.8374792703150912
0.0024875621890547263,0.8374792703150912
0.0024875621890547263,0.8441127694859039
0.003316749585406302,0.8441127694859039
0.003316749585406302,0.8490878938640133
0.0041459369817578775,0.8490878938640133
0.0041459369817578775,0.8598673300165838
0.004975124378109453,0.8598673300165838
0.004975124378109453,0.8756218905472637
0.005804311774461028,0.8756218905472637
0.005804311774461028,0.8772802653399668
0.006633499170812604,0.8772802653399668
0.006633499170812604,0.87893864013267
0.007462686567164179,0.87893864013267
0.007462686567164179,0.8864013266998342
0.00912106135986733,0.8864013266998342
0.00912106135986733,0.8897180762852405
0.009950248756218905,0.8897180762852405
0.009950248756218905,0.8913764510779436
0.01077943615257048,0.8913764510779436
0.01077943615257048,0.8922056384742952
0.011608623548922056,0.8922056384742952
0.011608623548922056,0.8971807628524047
0.012437810945273632,0.8971807628524047
0.012437810945273632,0.8996683250414593
0.013266998341625208,0.8996683250414593
0.013266998341625208,0.9054726368159204
0.014096185737976783,0.9054726368159204
0.014096185737976783,0.9087893864013267
0.014925373134328358,0.9087893864013267
0.014925373134328358,0.9195688225538972
0.015754560530679935,0.9195688225538972
0.015754560530679935,0.9212271973466003
0.01658374792703151,0.9212271973466003
0.01658374792703151,0.9286898839137645
0.017412935323383085,0.9286898839137645
0.017412935323383085,0.9311774461028193
0.019071310116086235,0.9311774461028193
0.019071310116086235,0.9386401326699834
0.01990049751243781,0.9386401326699834
0.01990049751243781,0.9402985074626866
0.02321724709784411,0.9402985074626866
0.02321724709784411,0.9419568822553898
0.024875621890547265,0.9419568822553898
0.024875621890547265,0.9494195688225538
0.02736318407960199,0.9494195688225538
0.02736318407960199,0.9502487562189055
0.028192371475953566,0.9502487562189055
0.028192371475953566,0.951077943615257
0.02902155887230514,0.951077943615257
0.02902155887230514,0.9527363184079602
0.029850746268656716,0.9527363184079602
0.029850746268656716,0.9543946932006634
0.03150912106135987,0.9543946932006634
0.03150912106135987,0.956882255389718
0.03316749585406302,0.956882255389718
0.03316749585406302,0.9577114427860697
0.03399668325041459,0.9577114427860697
0.03399668325041459,0.9585406301824212
0.03482587064676617,0.9585406301824212
0.03482587064676617,0.9618573797678275
0.03731343283582089,0.9618573797678275
0.03731343283582089,0.9635157545605307
0.03897180762852405,0.9635157545605307
0.03897180762852405,0.9643449419568823
0.0406301824212272,0.9643449419568823
0.0406301824212272,0.966832504145937
0.04311774461028192,0.966832504145937
0.04311774461028192,0.9676616915422885
0.04560530679933665,0.9676616915422885
0.04560530679933665,0.9693200663349917
0.04643449419568822,0.9693200663349917
0.04643449419568822,0.9709784411276948
0.0472636815920398,0.9709784411276948
0.0472636815920398,0.9718076285240465
0.04809286898839138,0.9718076285240465
0.04809286898839138,0.972636815920398
0.04975124378109453,0.972636815920398
0.04975124378109453,0.9734660033167496
0.05140961857379768,0.9734660033167496
0.05140961857379768,0.9742951907131011
0.0538971807628524,0.9742951907131011
0.0538971807628524,0.9751243781094527
0.05472636815920398,0.9751243781094527
0.05472636815920398,0.9759535655058044
0.05804311774461028,0.9759535655058044
0.05804311774461028,0.9767827529021559
0.06053067993366501,0.9767827529021559
0.06053067993366501,0.9776119402985075
0.06135986733001658,0.9776119402985075
0.06135986733001658,0.978441127694859
0.06301824212271974,0.978441127694859
0.06301824212271974,0.9792703150912107
0.06633499170812604,0.9792703150912107
0.06633499170812604,0.9800995024875622
0.06799336650082918,0.9800995024875622
0.06799336650082918,0.9809286898839138
0.07213930348258707,0.9809286898839138
0.07213930348258707,0.9825870646766169
0.07462686567164178,0.9825870646766169
0.07462686567164178,0.9834162520729685
0.08540630182421227,0.9834162520729685
0.08540630182421227,0.9850746268656716
0.09038142620232173,0.9850746268656716
0.09038142620232173,0.9859038142620232
0.09618573797678276,0.9859038142620232
0.09618573797678276,0.9867330016583747
0.10364842454394693,0.9867330016583747
0.10364842454394693,0.9875621890547264
0.1111111111111111,0.9875621890547264
0.1111111111111111,0.9892205638474295
0.11276948590381426,0.9892205638474295
0.11276948590381426,0.9900497512437811
0.12437810945273632,0.9900497512437811
0.12437810945273632,0.9917081260364843
0.1252072968490879,0.9917081260364843
0.1252072968490879,0.9925373134328358
0.12935323383084577,0.9925373134328358
0.12935323383084577,0.9941956882255389
0.1318407960199005,0.9941956882255389
0.1318407960199005,0.9950248756218906
0.13598673300165837,0.9950248756218906
0.13598673300165837,0.9958540630182421
0.13764510779436154,0.9958540630182421
0.13764510779436154,0.9966832504145937
0.14262023217247097,0.9966832504145937
0.14262023217247097,0.9975124378109452
0.14427860696517414,0.9975124378109452
0.14427860696517414,0.9983416252072969
0.148424543946932,0.9983416252072969
0.148424543946932,0.9991708126036484
0.15257048092868988,0.9991708126036484
0.15257048092868988,1.0
1.0,1.0
