FPR,TPR
0.0,0.0
0.0,0.004074979625101874
0.0,0.013854930725346373
0.0,0.015484922575387123
0.0,0.016299918500407497
0.0,0.017929910350448247
0.0,0.018744906275468622
0.0,0.020374898125509373
0.0,0.030969845150774247
0.0,0.032599837000814993
0.0,0.04319478402607987
0.0,0.04482477587612062
0.0,0.04726976365118175
0.0,0.0488997555012225
0.0,0.08394458027709861
0.0,0.08557457212713937
0.0,0.23797881010594946
0.0,0.2396088019559902
0.0,0.3235533822330888
0.0,0.3251833740831296
0.0,0.6422167889160554
0.0008149959250203749,0.6422167889160554
0.0008149959250203749,0.7538712306438468
0.0016299918500407497,0.7538712306438468
0.0016299918500407497,0.7652811735941321
0.0024449877750611247,0.7652811735941321
0.0024449877750611247,0.8084759576202118
0.0032599837000814994,0.8084759576202118
0.0032599837000814994,0.8288508557457213
0.004889975550122249,0.8288508557457213
0.004889975550122249,0.8312958435207825
0.0057049714751426246,0.8312958435207825
0.0057049714751426246,0.8386308068459658
0.006519967400162999,0.8386308068459658
0.006519967400162999,0.8410757946210269
0.007334963325183374,0.8410757946210269
0.007334963325183374,0.8427057864710676
0.008149959250203748,0.8427057864710676
0.008149959250203748,0.843520782396088
0.009779951100244499,0.843520782396088
0.009779951100244499,0.8443357783211084
0.010594947025264874,0.8443357783211084
0.010594947025264874,0.8475957620211899
0.011409942950285249,0.8475957620211899
0.011409942950285249,0.8541157294213529
0.014669926650366748,0.8541157294213529
0.014669926650366748,0.8557457212713936
0.015484922575387123,0.8557457212713936
0.015484922575387123,0.8573757131214343
0.016299918500407497,0.8573757131214343
0.016299918500407497,0.8671556642216789
0.017114914425427872,0.8671556642216789
0.017114914425427872,0.8777506112469438
0.017929910350448247,0.8777506112469438
0.017929910350448247,0.8810105949470253
0.018744906275468622,0.8810105949470253
0.018744906275468622,0.8818255908720456
0.019559902200488997,0.8818255908720456
0.019559902200488997,0.882640586797066
0.020374898125509373,0.882640586797066
0.020374898125509373,0.8834555827220864
0.021189894050529748,0.8834555827220864
0.021189894050529748,0.8867155664221679
0.022004889975550123,0.8867155664221679
0.022004889975550123,0.8940505297473512
0.022819885900570498,0.8940505297473512
0.022819885900570498,0.9005704971475142
0.023634881825590873,0.9005704971475142
0.023634881825590873,0.9046454767726161
0.02444987775061125,0.9046454767726161
