FPR,TPR
0.0,0.0
0.0,0.0007342143906020558
0.0,0.019823788546255508
0.0,0.021292217327459617
0.0,0.027165932452276064
0.0,0.028634361233480177
0.0,0.030837004405286344
0.0,0.032305433186490456
0.0,0.038913362701908955
0.0,0.04038179148311307
0.0,0.04552129221732746
0.0,0.04698972099853157
0.0,0.06681350954478708
0.0,0.06828193832599119
0.0,0.0697503671071953
0.0,0.07121879588839941
0.0,0.08002936857562408
0.0,0.08296622613803231
0.0,0.1299559471365639
0.0,0.13142437591776798
0.0,0.14904552129221732
0.0,0.15051395007342144
0.0,0.17474302496328928
0.0,0.1776798825256975
0.0,0.18869309838472834
0.0,0.19016152716593246
0.0,0.19089574155653452
0.0,0.19236417033773862
0.0,0.21292217327459617
0.0,0.2143906020558003
0.0,0.2393538913362702
0.0,0.24082232011747431
0.0,0.24302496328928047
0.0,0.2444933920704846
0.0,0.26945668135095446
0.0,0.2709251101321586
0.0,0.28634361233480177
0.0,0.2878120411160059
0.0,0.31718061674008813
0.0,0.3186490455212922
0.0,0.328928046989721
0.0,0.3303964757709251
0.0,0.3832599118942731
0.0,0.38472834067547723
0.0,0.4111600587371512
0.0,0.41262848751835535
0.0,0.42143906020558003
0.0,0.42290748898678415
0.0,0.45080763582966227
0.0007342143906020558,0.45080763582966227
0.0007342143906020558,0.5
0.0007342143906020558,0.5014684287812041
0.0007342143906020558,0.6160058737151248
0.0007342143906020558,0.617474302496329
0.0007342143906020558,0.6725403817914831
0.0007342143906020558,0.6740088105726872
0.0007342143906020558,0.8428781204111601
0.0014684287812041115,0.8428781204111601
0.0014684287812041115,0.8671071953010279
0.0022026431718061676,0.8671071953010279
0.0022026431718061676,0.8707782672540382
0.002936857562408223,0.8707782672540382
0.002936857562408223,0.8964757709251101
0.003671071953010279,0.8964757709251101
0.003671071953010279,0.9016152716593245
0.004405286343612335,0.9016152716593245
0.004405286343612335,0.9126284875183553
0.005139500734214391,0.9126284875183553
0.005139500734214391,0.92143906020558
0.005873715124816446,0.92143906020558
0.005873715124816446,0.9251101321585903
0.006607929515418502,0.9251101321585903
0.006607929515418502,0.9317180616740088
0.007342143906020558,0.9317180616740088
0.007342143906020558,0.9375917767988252
0.008076358296622614,0.9375917767988252
0.008076358296622614,0.9412628487518355
0.00881057268722467,0.9412628487518355
0.00881057268722467,0.9647577092511013
0.010279001468428781,0.9647577092511013
0.010279001468428781,0.9684287812041116
0.011747430249632892,0.9684287812041116
0.011747430249632892,0.9691629955947136
0.012481644640234948,0.9691629955947136
0.012481644640234948,0.9706314243759178
0.013215859030837005,0.9706314243759178
0.013215859030837005,0.9816446402349486
0.013950073421439061,0.9816446402349486
0.013950073421439061,0.9823788546255506
0.015418502202643172,0.9823788546255506
0.015418502202643172,0.9853157121879589
0.016152716593245228,0.9853157121879589
0.016152716593245228,0.9860499265785609
0.020558002936857563,0.9860499265785609
0.020558002936857563,0.986784140969163
0.02936857562408223,0.986784140969163
0.02936857562408223,0.9875183553597651
0.03010279001468429,0.9875183553597651
0.03010279001468429,0.9882525697503671
0.032305433186490456,0.9882525697503671
0.032305433186490456,0.9897209985315712
0.03303964757709251,0.9897209985315712
0.03303964757709251,0.9904552129221733
0.038913362701908955,0.9904552129221733
0.038913362701908955,0.9911894273127754
0.04698972099853157,0.9911894273127754
0.04698972099853157,0.9919236417033774
0.06020558002936858,0.9919236417033774
0.06020558002936858,0.9926578560939795
0.06534508076358296,0.9926578560939795
0.06534508076358296,0.9933920704845814
0.06754772393538913,0.9933920704845814
0.06754772393538913,0.9941262848751835
0.09030837004405286,0.9941262848751835
0.09030837004405286,0.9955947136563876
0.10205580029368576,0.9955947136563876
0.10205580029368576,0.9963289280469897
0.11086637298091043,0.9963289280469897
0.11086637298091043,0.9977973568281938
0.14317180616740088,0.9977973568281938
0.14317180616740088,0.9985315712187959
0.1894273127753304,0.9985315712187959
0.1894273127753304,0.9992657856093979
0.5888399412628488,0.9992657856093979
0.5888399412628488,1.0
1.0,1.0
