FPR,TPR
0.0,0.0
0.0,0.0008250825082508251
0.0,0.0033003300330033004
0.0,0.0049504950495049506
0.0,0.007425742574257425
0.0,0.010726072607260726
0.0,0.017326732673267328
0.0,0.018976897689768978
0.0,0.019801980198019802
0.0,0.02145214521452145
0.0,0.033003300330033
0.0,0.03547854785478548
0.0,0.03712871287128713
0.0,0.038778877887788776
0.0,0.040429042904290426
0.0,0.056105610561056105
0.0,0.057755775577557754
0.0,0.06353135313531354
0.0,0.06518151815181518
0.0,0.07343234323432343
0.0,0.07508250825082509
0.0,0.0891089108910891
0.0,0.09075907590759076
0.0,0.09488448844884488
0.0,0.09818481848184818
0.0,0.10973597359735973
0.0,0.11138613861386139
0.0,0.12046204620462046
0.0,0.12376237623762376
0.0,0.1254125412541254
0.0,0.12706270627062707
0.0,0.12788778877887788
0.0,0.1311881188118812
0.0,0.13613861386138615
0.0,0.1377887788778878
0.0,0.14026402640264027
0.0,0.1419141914191419
0.0,0.14686468646864687
0.0,0.1485148514851485
0.0,0.1617161716171617
0.0,0.16336633663366337
0.0,0.17656765676567657
0.0,0.17904290429042904
0.0,0.1848184818481848
0.0,0.18646864686468648
0.0,0.19636963696369636
0.0,0.19801980198019803
0.0,0.21204620462046206
0.0,0.2136963696369637
0.0,0.2202970297029703
0.0,0.22194719471947194
0.0,0.2235973597359736
0.0,0.22607260726072606
0.0,0.24174917491749176
0.0,0.2433993399339934
0.0,0.28052805280528054
0.0,0.28217821782178215
0.0,0.283003300330033
0.0,0.28465346534653463
0.0,0.29372937293729373
0.0,0.2953795379537954
0.0,0.2995049504950495
0.0,0.30115511551155116
0.0,0.3259075907590759
0.0,0.32755775577557755
0.0,0.3333333333333333
0.0,0.334983498349835
0.0,0.3415841584158416
0.0,0.3432343234323432
0.0,0.3696369636963696
0.0,0.3712871287128713
0.0,0.3721122112211221
0.0,0.37458745874587457
0.0,0.3795379537953795
0.0,0.3811881188118812
0.0,0.4018151815181518
0.0,0.4034653465346535
0.0,0.4430693069306931
0.0,0.44471947194719474
0.0,0.46204620462046203
0.0,0.4636963696369637
0.0,0.5107260726072608
0.0,0.5123762376237624
0.0,0.5651815181518152
0.0,0.5668316831683168
0.0,0.5891089108910891
0.0,0.5907590759075908
0.0,0.6526402640264026
0.0,0.6542904290429042
0.0,0.7136963696369637
0.0008250825082508251,0.7136963696369637
0.0008250825082508251,0.7186468646864687
0.0016501650165016502,0.7186468646864687
0.0016501650165016502,0.7541254125412541
0.0024752475247524753,0.7541254125412541
0.0024752475247524753,0.7821782178217822
0.0033003300330033004,0.7821782178217822
0.0033003300330033004,0.7962046204620462
0.004125412541254125,0.7962046204620462
0.004125412541254125,0.8061056105610561
0.0049504950495049506,0.8061056105610561
0.0049504950495049506,0.8498349834983498
0.005775577557755775,0.8498349834983498
0.005775577557755775,0.8531353135313532
0.006600660066006601,0.8531353135313532
0.006600660066006601,0.8547854785478548
0.007425742574257425,0.8547854785478548
0.007425742574257425,0.8712871287128713
0.009075907590759076,0.8712871287128713
0.009075907590759076,0.8778877887788779
0.009900990099009901,0.8778877887788779
0.009900990099009901,0.8820132013201321
0.010726072607260726,0.8820132013201321
0.010726072607260726,0.8960396039603961
0.01155115511551155,0.8960396039603961
0.01155115511551155,0.9051155115511551
0.012376237623762377,0.9051155115511551
0.012376237623762377,0.905940594059406
0.014026402640264026,0.905940594059406
0.014026402640264026,0.9075907590759076
0.01485148514851485,0.9075907590759076
0.01485148514851485,0.915016501650165
0.015676567656765675,0.915016501650165
0.015676567656765675,0.9191419141914191
0.0165016501650165,0.9191419141914191
0.0165016501650165,0.9257425742574258
0.018151815181518153,0.9257425742574258
0.018151815181518153,0.9323432343234324
0.018976897689768978,0.9323432343234324
0.018976897689768978,0.943069306930693
0.020627062706270627,0.943069306930693
0.020627062706270627,0.9463696369636964
0.02145214521452145,0.9463696369636964
0.02145214521452145,0.9546204620462047
0.022277227722772276,0.9546204620462047
0.022277227722772276,0.9554455445544554
0.0231023102310231,0.9554455445544554
0.0231023102310231,0.9570957095709571
0.024752475247524754,0.9570957095709571
0.024752475247524754,0.9645214521452146
0.02557755775577558,0.9645214521452146
0.02557755775577558,0.9744224422442245
0.037953795379537955,0.9744224422442245
0.037953795379537955,0.9752475247524752
0.04372937293729373,0.9752475247524752
0.04372937293729373,0.9760726072607261
0.04455445544554455,0.9760726072607261
0.04455445544554455,0.9777227722772277
0.04537953795379538,0.9777227722772277
0.04537953795379538,0.9785478547854786
0.04702970297029703,0.9785478547854786
0.04702970297029703,0.9793729372937293
0.05115511551155116,0.9793729372937293
0.05115511551155116,0.9801980198019802
0.056105610561056105,0.9801980198019802
0.056105610561056105,0.981023102310231
0.066006600660066,0.981023102310231
0.066006600660066,0.9818481848184818
0.07425742574257425,0.9818481848184818
0.07425742574257425,0.9826732673267327
0.07673267326732673,0.9826732673267327
0.07673267326732673,0.9834983498349835
0.07838283828382839,0.9834983498349835
0.07838283828382839,0.985973597359736
0.09158415841584158,0.985973597359736
0.09158415841584158,0.9867986798679867
0.0924092409240924,0.9867986798679867
0.0924092409240924,0.9876237623762376
0.09818481848184818,0.9876237623762376
0.09818481848184818,0.9892739273927392
0.11468646864686469,0.9892739273927392
0.11468646864686469,0.9900990099009901
0.1188118811881188,0.9900990099009901
0.1188118811881188,0.990924092409241
0.1254125412541254,0.990924092409241
0.1254125412541254,0.9917491749174917
0.13696369636963696,0.9917491749174917
0.13696369636963696,0.9925742574257426
0.1443894389438944,0.9925742574257426
0.1443894389438944,0.9933993399339934
0.14686468646864687,0.9933993399339934
0.14686468646864687,0.9942244224422442
0.14933993399339934,0.9942244224422442
0.14933993399339934,0.995049504950495
0.15759075907590758,0.995049504950495
0.15759075907590758,0.9958745874587459
0.19801980198019803,0.9958745874587459
0.19801980198019803,0.9966996699669967
0.2731023102310231,0.9966996699669967
0.2731023102310231,0.9975247524752475
0.2755775577557756,0.9975247524752475
0.2755775577557756,0.9983498349834984
0.283003300330033,0.9983498349834984
0.283003300330033,0.9991749174917491
0.3110561056105611,0.9991749174917491
0.3110561056105611,1.0
1.0,1.0
