FPR,TPR
0.0,0.0
0.0,0.000851063829787234
0.0,0.00425531914893617
0.0,0.00851063829787234
0.0,0.010212765957446808
0.0,0.01276595744680851
0.0,0.013617021276595745
0.0,0.015319148936170212
0.0,0.01872340425531915
0.0,0.020425531914893616
0.0,0.02127659574468085
0.0,0.026382978723404255
0.0,0.02893617021276596
0.0,0.03234042553191489
0.0,0.03489361702127659
0.0,0.03659574468085106
0.0,0.0374468085106383
0.0,0.04085106382978723
0.0,0.04595744680851064
0.0,0.04936170212765958
0.0,0.05276595744680851
0.0,0.05361702127659575
0.0,0.05617021276595745
0.0,0.059574468085106386
0.0,0.062127659574468086
0.0,0.06468085106382979
0.0,0.06893617021276596
0.0,0.07148936170212766
0.0,0.07829787234042553
0.0,0.08
0.0,0.08085106382978724
0.0,0.08340425531914894
0.0,0.08680851063829788
0.0,0.08851063829787234
0.0,0.09191489361702128
0.0,0.09361702127659574
0.0,0.09957446808510638
0.0,0.10127659574468086
0.0,0.13957446808510637
0.0,0.14127659574468085
0.0,0.14297872340425533
0.0,0.14553191489361703
0.0,0.1753191489361702
0.0,0.17702127659574468
0.0,0.19829787234042554
0.0,0.20085106382978724
0.0,0.20595744680851064
0.0,0.2076595744680851
0.0,0.225531914893617
0.0,0.2272340425531915
0.0,0.23148936170212767
0.0,0.23319148936170211
0.0,0.24340425531914894
0.0,0.24680851063829787
0.0,0.4187234042553192
0.0,0.4204255319148936
0.0,0.531063829787234
0.0,0.5327659574468085
0.0,0.796595744680851
0.001702127659574468,0.796595744680851
0.001702127659574468,0.8425531914893617
0.002553191489361702,0.8425531914893617
0.002553191489361702,0.8646808510638297
0.003404255319148936,0.8646808510638297
0.003404255319148936,0.8680851063829788
0.00425531914893617,0.8680851063829788
0.00425531914893617,0.8876595744680851
0.005106382978723404,0.8876595744680851
0.005106382978723404,0.8893617021276595
0.006808510638297872,0.8893617021276595
0.006808510638297872,0.8987234042553192
0.007659574468085106,0.8987234042553192
0.007659574468085106,0.9038297872340425
0.00851063829787234,0.9038297872340425
0.00851063829787234,0.9123404255319149
0.009361702127659575,0.9123404255319149
0.009361702127659575,0.9157446808510639
0.010212765957446808,0.9157446808510639
0.010212765957446808,0.9242553191489362
0.011063829787234043,0.9242553191489362
0.011063829787234043,0.9293617021276596
0.011914893617021277,0.9293617021276596
0.011914893617021277,0.931063829787234
0.013617021276595745,0.931063829787234
0.013617021276595745,0.9319148936170213
0.01446808510638298,0.9319148936170213
0.01446808510638298,0.9361702127659575
0.01702127659574468,0.9361702127659575
0.01702127659574468,0.9387234042553192
0.017872340425531916,0.9387234042553192
0.017872340425531916,0.9429787234042554
0.01957446808510638,0.9429787234042554
0.01957446808510638,0.9497872340425532
0.020425531914893616,0.9497872340425532
0.020425531914893616,0.9506382978723404
0.02127659574468085,0.9506382978723404
0.02127659574468085,0.9565957446808511
0.022127659574468085,0.9565957446808511
0.022127659574468085,0.96
0.02297872340425532,0.96
0.02297872340425532,0.963404255319149
0.023829787234042554,0.963404255319149
0.023829787234042554,0.9651063829787234
0.02468085106382979,0.9651063829787234
0.02468085106382979,0.9659574468085106
0.02553191489361702,0.9659574468085106
0.02553191489361702,0.9676595744680851
0.026382978723404255,0.9676595744680851
0.026382978723404255,0.971063829787234
0.02723404255319149,0.971063829787234
0.02723404255319149,0.9727659574468085
0.029787234042553193,0.9727659574468085
0.029787234042553193,0.9736170212765958
0.03148936170212766,0.9736170212765958
0.03148936170212766,0.9744680851063829
0.03234042553191489,0.9744680851063829
0.03234042553191489,0.9753191489361702
0.03574468085106383,0.9753191489361702
0.03574468085106383,0.9761702127659575
0.03659574468085106,0.9761702127659575
0.03659574468085106,0.9770212765957447
0.04170212765957447,0.9770212765957447
0.04170212765957447,0.9787234042553191
0.05191489361702128,0.9787234042553191
0.05191489361702128,0.9804255319148936
0.05787234042553192,0.9804255319148936
0.05787234042553192,0.9812765957446808
0.05872340425531915,0.9812765957446808
0.05872340425531915,0.9821276595744681
0.06042553191489362,0.9821276595744681
0.06042553191489362,0.9829787234042553
0.06127659574468085,0.9829787234042553
0.06127659574468085,0.9863829787234043
0.062127659574468086,0.9863829787234043
0.062127659574468086,0.9872340425531915
0.06723404255319149,0.9872340425531915
0.06723404255319149,0.9880851063829788
0.07063829787234042,0.9880851063829788
0.07063829787234042,0.9889361702127659
0.07659574468085106,0.9889361702127659
0.07659574468085106,0.9897872340425532
0.08170212765957446,0.9897872340425532
0.08170212765957446,0.9906382978723405
0.0825531914893617,0.9906382978723405
0.0825531914893617,0.9914893617021276
0.08595744680851064,0.9914893617021276
0.08595744680851064,0.9923404255319149
0.09531914893617022,0.9923404255319149
0.09531914893617022,0.9931914893617021
0.09872340425531916,0.9931914893617021
0.09872340425531916,0.9940425531914894
0.10297872340425532,0.9940425531914894
0.10297872340425532,0.9948936170212765
0.11659574468085106,0.9948936170212765
0.11659574468085106,0.9957446808510638
0.1225531914893617,0.9957446808510638
0.1225531914893617,0.9965957446808511
0.13702127659574467,0.9965957446808511
0.13702127659574467,0.9974468085106383
0.14468085106382977,0.9974468085106383
0.14468085106382977,0.9982978723404256
0.18723404255319148,0.9982978723404256
0.18723404255319148,0.9991489361702127
0.2051063829787234,0.9991489361702127
0.2051063829787234,1.0
1.0,1.0
