FPR,TPR
0.0,0.0
0.0,0.0008347245409015025
0.0,0.0025041736227045075
0.0,0.007512520868113523
0.0,0.014190317195325543
0.0,0.022537562604340568
0.0,0.025041736227045076
0.0,0.028380634390651086
0.0,0.03005008347245409
0.0,0.03589315525876461
0.0,0.038397328881469114
0.0,0.041736227045075125
0.0,0.04424040066777963
0.0,0.045075125208681135
0.0,0.04757929883138564
0.0,0.05175292153589316
0.0,0.05425709515859766
0.0,0.05509181969949917
0.0,0.06260434056761269
0.0,0.0659432387312187
0.0,0.06844741235392321
0.0,0.07178631051752922
0.0,0.07345575959933222
0.0,0.07762938230383973
0.0,0.08096828046744574
0.0,0.08514190317195326
0.0,0.08764607679465776
0.0,0.09098497495826377
0.0,0.09432387312186978
0.0,0.09599332220367279
0.0,0.09682804674457429
0.0,0.09849749582637729
0.0,0.1010016694490818
0.0,0.10267111853088481
0.0,0.10684474123539232
0.0,0.10851419031719532
0.0,0.11101836393989983
0.0,0.11268781302170283
0.0,0.11602671118530884
0.0,0.11769616026711185
0.0,0.11853088480801335
0.0,0.12020033388981637
0.0,0.1318864774624374
0.0,0.1335559265442404
0.0,0.13606010016694492
0.0,0.13772954924874792
0.0,0.15525876460767946
0.0,0.15776293823038398
0.0,0.15943238731218698
0.0,0.16193656093489148
0.0,0.1636060100166945
0.0,0.1669449081803005
0.0,0.1686143572621035
0.0,0.17362270450751252
0.0,0.17529215358931552
0.0,0.17696160267111852
0.0,0.17863105175292154
0.0,0.1911519198664441
0.0,0.19282136894824708
0.0,0.2011686143572621
0.0,0.2028380634390651
0.0,0.20868113522537562
0.0,0.21035058430717862
0.0,0.2328881469115192
0.0,0.2345575959933222
0.0,0.2387312186978297
0.0,0.24040066777963273
0.0,0.24457429048414023
0.0,0.24624373956594323
0.0,0.25208681135225375
0.0,0.25375626043405675
0.0,0.2904841402337229
0.0,0.2921535893155259
0.0,0.3589315525876461
0.0,0.3606010016694491
0.0,0.4240400667779633
0.0,0.4257095158597663
0.0,0.5258764607679466
0.0008347245409015025,0.5258764607679466
0.0008347245409015025,0.5876460767946577
0.001669449081803005,0.5876460767946577
0.001669449081803005,0.6151919866444073
0.0025041736227045075,0.6151919866444073
0.0025041736227045075,0.6285475792988314
0.0025041736227045075,0.6302170283806344
0.0025041736227045075,0.6368948247078464
0.00333889816360601,0.6368948247078464
0.00333889816360601,0.6828046744574291
0.004173622704507512,0.6828046744574291
0.004173622704507512,0.7320534223706177
0.005008347245409015,0.7320534223706177
0.005008347245409015,0.7529215358931552
0.005843071786310518,0.7529215358931552
0.005843071786310518,0.7804674457429048
0.00667779632721202,0.7804674457429048
0.00667779632721202,0.7829716193656093
0.007512520868113523,0.7829716193656093
0.007512520868113523,0.7971619365609349
0.008347245409015025,0.7971619365609349
0.008347245409015025,0.7996661101836394
0.009181969949916527,0.7996661101836394
0.009181969949916527,0.8180300500834724
0.01001669449081803,0.8180300500834724
0.01001669449081803,0.827212020033389
0.010851419031719533,0.827212020033389
0.010851419031719533,0.833889816360601
0.011686143572621035,0.833889816360601
0.011686143572621035,0.8363939899833055
0.012520868113522538,0.8363939899833055
0.012520868113522538,0.83889816360601
0.01335559265442404,0.83889816360601
0.01335559265442404,0.8514190317195326
0.014190317195325543,0.8514190317195326
0.014190317195325543,0.8606010016694491
0.015025041736227046,0.8606010016694491
0.015025041736227046,0.8614357262103506
0.015859766277128547,0.8614357262103506
0.015859766277128547,0.8697829716193656
0.01669449081803005,0.8697829716193656
0.01669449081803005,0.8806343906510852
0.017529215358931552,0.8806343906510852
0.017529215358931552,0.8881469115191987
0.018363939899833055,0.8881469115191987
0.018363939899833055,0.8939899833055092
0.019198664440734557,0.8939899833055092
0.019198664440734557,0.9031719532554258
0.02003338898163606,0.9031719532554258
0.02003338898163606,0.9098497495826378
0.020868113522537562,0.9098497495826378
0.020868113522537562,0.9106844741235393
0.021702838063439065,0.9106844741235393
0.021702838063439065,0.9198664440734557
0.022537562604340568,0.9198664440734557
0.022537562604340568,0.9248747913188647
0.02337228714524207,0.9248747913188647
0.02337228714524207,0.9265442404006677
0.024207011686143573,0.9265442404006677
0.024207011686143573,0.9273789649415692
0.025041736227045076,0.9273789649415692
0.025041736227045076,0.9382303839732888
0.02587646076794658,0.9382303839732888
0.02587646076794658,0.9390651085141903
0.02671118530884808,0.9390651085141903
0.02671118530884808,0.9524207011686143
0.027545909849749584,0.9524207011686143
0.027545909849749584,0.9549248747913188
0.028380634390651086,0.9549248747913188
0.028380634390651086,0.9616026711185309
0.03005008347245409,0.9616026711185309
0.03005008347245409,0.9649415692821369
0.030884808013355594,0.9649415692821369
0.030884808013355594,0.9674457429048414
0.03171953255425709,0.9674457429048414
0.03171953255425709,0.9691151919866444
0.0333889816360601,0.9691151919866444
0.0333889816360601,0.9699499165275459
0.038397328881469114,0.9699499165275459
0.038397328881469114,0.9707846410684474
0.03923205342237062,0.9707846410684474
0.03923205342237062,0.9716193656093489
0.04257095158597663,0.9716193656093489
0.04257095158597663,0.9724540901502504
0.04424040066777963,0.9724540901502504
0.04424040066777963,0.9732888146911519
0.06093489148580968,0.9732888146911519
0.06093489148580968,0.9741235392320534
0.06343906510851419,0.9741235392320534
0.06343906510851419,0.9749582637729549
0.07512520868113523,0.9749582637729549
0.07512520868113523,0.9757929883138564
0.07846410684474124,0.9757929883138564
0.07846410684474124,0.9766277128547579
0.08347245409015025,0.9766277128547579
0.08347245409015025,0.9782971619365609
0.09348914858096828,0.9782971619365609
0.09348914858096828,0.9791318864774624
0.09515859766277128,0.9791318864774624
0.09515859766277128,0.9799666110183639
0.10601001669449082,0.9799666110183639
0.10601001669449082,0.9808013355592654
0.10934891485809682,0.9808013355592654
0.10934891485809682,0.9816360601001669
0.11268781302170283,0.9816360601001669
0.11268781302170283,0.9824707846410684
0.11686143572621036,0.9824707846410684
