FPR,TPR
0.0,0.0
0.0,0.0007993605115907274
0.0,0.01838529176658673
0.0,0.019984012789768184
0.0,0.02238209432454037
0.0,0.02717825739408473
0.0,0.030375699440447643
0.0,0.037569944044764186
0.0,0.03916866506794564
0.0,0.04476418864908074
0.0,0.04636290967226219
0.0,0.047961630695443645
0.0,0.0495603517186251
0.0,0.05435651478816946
0.0,0.055955235811350916
0.0,0.060751398880895285
0.0,0.06235011990407674
0.0,0.06314948041566747
0.0,0.06474820143884892
0.0,0.06554756195043965
0.0,0.06874500399680256
0.0,0.07513988808952837
0.0,0.07673860911270983
0.0,0.07833733013589128
0.0,0.07993605115907274
0.0,0.08473221422861711
0.0,0.08633093525179857
0.0,0.08872901678657075
0.0,0.0903277378097522
0.0,0.09272581934452438
0.0,0.09432454036770584
0.0,0.09992006394884093
0.0,0.10311750599520383
0.0,0.10551558752997602
0.0,0.10871302957633892
0.0,0.11191047162270183
0.0,0.11510791366906475
0.0,0.11910471622701839
0.0,0.12070343725019984
0.0,0.12629896083133493
0.0,0.1278976818545164
0.0,0.1366906474820144
0.0,0.13828936850519585
0.0,0.14068745003996802
0.0,0.14228617106314947
0.0,0.15027977617905675
0.0,0.1518784972022382
0.0,0.17266187050359713
0.0,0.17426059152677859
0.0,0.18225419664268586
0.0,0.1838529176658673
0.0,0.18705035971223022
0.0,0.18864908073541167
0.0,0.19744204636290968
0.0,0.19904076738609114
0.0,0.2038369304556355
0.0,0.20543565147881696
0.0,0.21422861710631494
0.0,0.2158273381294964
0.0,0.22302158273381295
0.0,0.22621902478017586
0.0,0.22941646682653877
0.0,0.23421262989608313
0.0,0.23501199040767387
0.0,0.23661071143085532
0.0,0.2414068745003997
0.0,0.24300559552358114
0.0,0.2509992006394884
0.0,0.25259792166266987
0.0,0.2565947242206235
0.0,0.25819344524380494
0.0,0.2597921662669864
0.0,0.26139088729016785
0.0,0.26778577138289367
0.0,0.26938449240607515
0.0,0.2773780975219824
0.0,0.2789768185451639
0.0,0.28137490007993604
0.0,0.2837729816147082
0.0,0.2941646682653877
0.0,0.29576338928856916
0.0,0.3437250199840128
0.0007993605115907274,0.3445243804956035
0.0007993605115907274,0.354916067146283
0.0007993605115907274,0.3565147881694644
0.0007993605115907274,0.38848920863309355
0.0007993605115907274,0.390087929656275
0.0007993605115907274,0.39408473221422863
0.0007993605115907274,0.39568345323741005
0.0007993605115907274,0.4324540367705835
0.0007993605115907274,0.434052757793765
0.0007993605115907274,0.44524380495603516
0.0007993605115907274,0.44684252597921664
0.0007993605115907274,0.4492406075139888
0.0007993605115907274,0.45083932853717024
0.0007993605115907274,0.4860111910471623
0.0007993605115907274,0.4876099120703437
0.0007993605115907274,0.5075939248601119
0.0007993605115907274,0.5091926458832934
0.0007993605115907274,0.5403677058353318
0.0007993605115907274,0.542765787370104
0.0007993605115907274,0.565947242206235
0.0007993605115907274,0.5675459632294164
0.0007993605115907274,0.6123101518784972
0.0007993605115907274,0.6139088729016786
0.0007993605115907274,0.6426858513189448
0.0007993605115907274,0.6442845723421263
0.0007993605115907274,0.6650679456434853
0.0007993605115907274,0.6666666666666666
0.0007993605115907274,0.6714628297362111
0.0007993605115907274,0.6730615507593924
0.0007993605115907274,0.6794564348521183
0.0015987210231814548,0.6794564348521183
0.0015987210231814548,0.7338129496402878
0.002398081534772182,0.7338129496402878
0.002398081534772182,0.7474020783373302
0.0031974420463629096,0.7474020783373302
0.0031974420463629096,0.7490007993605116
0.003996802557953637,0.7490007993605116
0.003996802557953637,0.7721822541966427
0.004796163069544364,0.7721822541966427
0.004796163069544364,0.7777777777777778
0.005595523581135092,0.7777777777777778
0.005595523581135092,0.7809752198241406
0.006394884092725819,0.7809752198241406
0.006394884092725819,0.7937649880095923
0.007194244604316547,0.7937649880095923
0.007194244604316547,0.8776978417266187
0.007993605115907274,0.8776978417266187
0.007993605115907274,0.8800959232613909
0.008792965627498001,0.8800959232613909
0.008792965627498001,0.882494004796163
0.009592326139088728,0.882494004796163
0.009592326139088728,0.8832933653077538
0.010391686650679457,0.8832933653077538
0.010391686650679457,0.8848920863309353
0.011191047162270184,0.8848920863309353
0.011191047162270184,0.8904876099120703
0.011990407673860911,0.8904876099120703
0.011990407673860911,0.8952837729816147
0.012789768185451638,0.8952837729816147
0.012789768185451638,0.8968824940047961
0.013589128697042365,0.8968824940047961
0.013589128697042365,0.8984812150279776
0.014388489208633094,0.8984812150279776
0.014388489208633094,0.9000799360511591
0.015187849720223821,0.9000799360511591
0.015187849720223821,0.9104716227018386
0.01598721023181455,0.9104716227018386
0.01598721023181455,0.9112709832134293
0.016786570743405275,0.9112709832134293
0.016786570743405275,0.9224620303756994
0.017585931254996003,0.9224620303756994
0.017585931254996003,0.926458832933653
0.01838529176658673,0.926458832933653
0.01838529176658673,0.9280575539568345
0.019184652278177457,0.9280575539568345
0.019184652278177457,0.929656274980016
0.019984012789768184,0.929656274980016
0.019984012789768184,0.9312549960031974
0.020783373301358914,0.9312549960031974
0.020783373301358914,0.9400479616306955
0.02158273381294964,0.9400479616306955
0.02158273381294964,0.9416466826538769
0.023181454836131096,0.9416466826538769
0.023181454836131096,0.9528377298161471
0.023980815347721823,0.9528377298161471
0.023980815347721823,0.9568345323741008
0.02478017585931255,0.9568345323741008
0.02478017585931255,0.9584332533972821
0.025579536370903277,0.9584332533972821
0.025579536370903277,0.9632294164668266
0.026378896882494004,0.9632294164668266
0.026378896882494004,0.9656274980015987
0.02877697841726619,0.9656274980015987
0.02877697841726619,0.9664268585131894
0.029576338928856916,0.9664268585131894
0.029576338928856916,0.9688249400479616
0.0319744204636291,0.9688249400479616
0.0319744204636291,0.9712230215827338
0.03357314148681055,0.9712230215827338
0.03357314148681055,0.9720223820943246
0.035171862509992005,0.9720223820943246
0.035171862509992005,0.9728217426059153
0.03836930455635491,0.9728217426059153
0.03836930455635491,0.973621103117506
0.03916866506794564,0.973621103117506
0.03916866506794564,0.9760191846522782
0.05515587529976019,0.9760191846522782
0.05515587529976019,0.9768185451638689
0.058353317346123104,0.9768185451638689
0.058353317346123104,0.9784172661870504
0.05915267785771383,0.9784172661870504
0.05915267785771383,0.9792166266986411
0.0671462829736211,0.9792166266986411
0.0671462829736211,0.9800159872102319
0.07434052757793765,0.9800159872102319
0.07434052757793765,0.9808153477218226
0.07673860911270983,0.9808153477218226
0.07673860911270983,0.9816147082334132
0.07913669064748201,0.9816147082334132
0.07913669064748201,0.9832134292565947
0.09832134292565947,0.9832134292565947
0.09832134292565947,0.9840127897681854
0.0991207034372502,0.9840127897681854
0.0991207034372502,0.9848121502797762
0.10391686650679456,0.9848121502797762
0.10391686650679456,0.9856115107913669
0.10551558752997602,0.9856115107913669
0.10551558752997602,0.9872102318145484
0.11031175059952038,0.9872102318145484
0.11031175059952038,0.988009592326139
0.11191047162270183,0.988009592326139
0.11191047162270183,0.9888089528377298
0.12070343725019984,0.9888089528377298
0.12070343725019984,0.9896083133493205
0.1223021582733813,0.9896083133493205
0.1223021582733813,0.9904076738609112
0.12390087929656275,0.9904076738609112
0.12390087929656275,0.991207034372502
0.12949640287769784,0.991207034372502
0.12949640287769784,0.9920063948840927
0.16786570743405277,0.9920063948840927
0.16786570743405277,0.9928057553956835
0.1750599520383693,0.9928057553956835
0.1750599520383693,0.9936051159072742
0.19904076738609114,0.9936051159072742
0.19904076738609114,0.9944044764188649
0.22302158273381295,0.9944044764188649
0.22302158273381295,0.9952038369304557
0.22861710631494805,0.9952038369304557
0.22861710631494805,0.9960031974420464
0.2446043165467626,0.9960031974420464
0.2446043165467626,0.996802557953637
0.2541966426858513,0.996802557953637
0.2541966426858513,0.9976019184652278
0.31414868105515587,0.9976019184652278
0.31414868105515587,0.9984012789768185
0.38369304556354916,0.9984012789768185
0.38369304556354916,0.9992006394884093
0.6722621902478018,0.9992006394884093
0.6722621902478018,1.0
1.0,1.0
