epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,466.0,469.0,5803.0,5806.0,0.9185126423835754,0.9756633043289185,0.915153980255127,0.22459325194358826,0.01,0.8302639126777649,0.9150385856628418,0.9252589344978333,0.9257015585899353,0.9147547483444214,77.0,77.0,1075.0,1075.0,0.9340277910232544,0.9773299694061279,0.9331951141357422,0.2534012496471405,0.8663524985313416,0.933111310005188,0.9331597089767456,0.9331597089767456,0.9331597089767456
1,194.0,198.0,4833.0,4837.0,0.9620353579521179,0.991506040096283,0.9612735509872437,0.11067666858434677,0.01,0.9225767254829407,0.9616513848304749,0.9606752991676331,0.9614390730857849,0.9608386158943176,45.0,46.0,1106.0,1107.0,0.9609375,0.9909988641738892,0.9603304266929626,0.12765228748321533,0.9210336208343506,0.9613041281700134,0.9601040482521057,0.9609375,0.9600694179534912
2,131.0,131.0,4900.0,4900.0,0.9741601943969727,0.9967742562294006,0.9740784764289856,0.0696239024400711,0.01,0.9482693076133728,0.974197268486023,0.9739614129066467,0.9739614129066467,0.9740902185440063,59.0,58.0,1094.0,1093.0,0.9505208134651184,0.9914554953575134,0.9492166042327881,0.13261295855045319,0.8984701633453369,0.9488033652305603,0.9496090412139893,0.9487847089767456,0.9496527910232544
3,130.0,118.0,4913.0,4901.0,0.9765453934669495,0.9975062608718872,0.9754043817520142,0.061608798801898956,0.01,0.9510395526885986,0.9745126962661743,0.9764893651008606,0.9741601943969727,0.9766613841056824,50.0,50.0,1102.0,1102.0,0.9565972089767456,0.9857079982757568,0.9565972089767456,0.16572628915309906,0.9131944179534912,0.9565972089767456,0.9565972089767456,0.9565972089767456,0.9565972089767456
4,57.0,59.0,4972.0,4974.0,0.9882727265357971,0.999067485332489,0.9885216355323792,0.033422451466321945,0.01,0.9771038889884949,0.9887857437133789,0.9882773756980896,0.9886702299118042,0.9883307218551636,51.0,51.0,1101.0,1101.0,0.9557291865348816,0.9860858917236328,0.9557291865348816,0.1739146113395691,0.9114583134651184,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816
5,34.0,33.0,4998.0,4997.0,0.9936394095420837,0.9998107552528381,0.9933751821517944,0.017281049862504005,0.0009999999,0.9867748022079468,0.9932984709739685,0.9934393763542175,0.9932419061660767,0.9934731125831604,43.0,49.0,1103.0,1109.0,0.9626736044883728,0.9864444732666016,0.9604024887084961,0.15453284978866577,0.9202229380607605,0.9620836973190308,0.957685649394989,0.9626736044883728,0.9574652910232544
6,17.0,21.0,5010.0,5014.0,0.9962233901023865,0.9999416470527649,0.9962480664253235,0.011525366455316544,0.0009999999,0.9925081133842468,0.9966496229171753,0.9958292245864868,0.9966209530830383,0.9958465099334717,45.0,49.0,1103.0,1107.0,0.9583333134651184,0.985360860824585,0.9594814777374268,0.15193863213062286,0.9184648990631104,0.9604334235191345,0.9576124548912048,0.9609375,0.9574652910232544
7,11.0,13.0,5018.0,5020.0,0.9976148009300232,0.9999786615371704,0.9976324439048767,0.00823274627327919,0.0009999999,0.9952767491340637,0.9978363513946533,0.9974170327186584,0.9978135824203491,0.9974287748336792,44.0,47.0,1105.0,1108.0,0.9609375,0.9841368794441223,0.9605635404586792,0.16541476547718048,0.9210438132286072,0.9617215394973755,0.9593073725700378,0.9618055820465088,0.9592013955116272
8,8.0,7.0,5024.0,5023.0,0.9988073706626892,0.9999924302101135,0.9985119104385376,0.006394184194505215,0.0009999999,0.9970420002937317,0.9984356760978699,0.9986083507537842,0.9984098672866821,0.9986155033111572,42.0,45.0,1107.0,1110.0,0.9626736044883728,0.9831964373588562,0.9622725248336792,0.17566025257110596,0.9245433807373047,0.9635416865348816,0.9610389471054077,0.9635416865348816,0.9609375
9,3.0,5.0,5026.0,5028.0,0.9992049336433411,0.9999974966049194,0.9992119669914246,0.00438903272151947,9.999999e-05,0.99842369556427,0.999406635761261,0.9990065693855286,0.999403715133667,0.9990110993385315,42.0,45.0,1107.0,1110.0,0.9626736044883728,0.9822036623954773,0.9622595906257629,0.17812684178352356,0.9245185852050781,0.9635416865348816,0.9610389471054077,0.9635416865348816,0.9609375
10,3.0,3.0,5028.0,5028.0,0.999403715133667,0.9999992251396179,0.999406635761261,0.004130918066948652,9.999999e-05,0.9988192915916443,0.9994126558303833,0.999403715133667,0.999403715133667,0.999406635761261,42.0,44.0,1108.0,1110.0,0.9626736044883728,0.9822109341621399,0.9626869559288025,0.1800757795572281,0.9253734946250916,0.9635416865348816,0.9618717432022095,0.9635416865348816,0.9618055820465088
