FPR,TPR
0.0,0.0
0.0,0.06746987951807229
0.0,0.09959839357429719
0.0,0.11244979919678715
0.0,0.12449799196787148
0.0,0.13413654618473897
0.0,0.14216867469879518
0.0,0.15180722891566265
0.0,0.1598393574297189
0.0,0.1646586345381526
0.0,0.1718875502008032
0.0,0.1751004016064257
0.0,0.17991967871485945
0.0,0.1895582329317269
0.0,0.19196787148594377
0.0,0.19759036144578312
0.0008032128514056225,0.20080321285140562
0.0008032128514056225,0.20160642570281123
0.0008032128514056225,0.20963855421686747
0.0008032128514056225,0.21285140562248997
0.0008032128514056225,0.21526104417670683
0.0008032128514056225,0.21606425702811244
0.0008032128514056225,0.22088353413654618
0.0008032128514056225,0.22329317269076304
0.0008032128514056225,0.22650602409638554
0.0008032128514056225,0.22730923694779118
0.0008032128514056225,0.22971887550200804
0.0008032128514056225,0.23052208835341365
0.0008032128514056225,0.23293172690763053
0.0008032128514056225,0.23373493975903614
0.0008032128514056225,0.236144578313253
0.0008032128514056225,0.2393574297188755
0.0008032128514056225,0.24016064257028114
0.0008032128514056225,0.24417670682730924
0.0008032128514056225,0.2465863453815261
0.0008032128514056225,0.2497991967871486
0.0008032128514056225,0.25301204819277107
0.0008032128514056225,0.25542168674698795
0.0008032128514056225,0.25783132530120484
0.0008032128514056225,0.25943775100401606
0.0008032128514056225,0.26265060240963856
0.0008032128514056225,0.26666666666666666
0.0008032128514056225,0.26827309236947794
0.0008032128514056225,0.26987951807228916
0.0008032128514056225,0.2714859437751004
0.0008032128514056225,0.2746987951807229
0.0008032128514056225,0.2755020080321285
0.0008032128514056225,0.27710843373493976
0.0008032128514056225,0.278714859437751
0.0008032128514056225,0.2827309236947791
0.0008032128514056225,0.28433734939759037
0.0008032128514056225,0.28674698795180725
0.0008032128514056225,0.2883534136546185
0.0008032128514056225,0.29156626506024097
0.0008032128514056225,0.29397590361445786
0.0008032128514056225,0.2987951807228916
0.0008032128514056225,0.3004016064257028
0.0008032128514056225,0.3028112449799197
0.0008032128514056225,0.3044176706827309
0.0008032128514056225,0.30522088353413657
0.0008032128514056225,0.3068273092369478
0.0008032128514056225,0.30843373493975906
0.0008032128514056225,0.3100401606425703
0.0008032128514056225,0.3108433734939759
0.0008032128514056225,0.31244979919678717
0.0008032128514056225,0.3140562248995984
0.0008032128514056225,0.3156626506024096
0.0008032128514056225,0.3164658634538153
0.0008032128514056225,0.3180722891566265
0.0008032128514056225,0.3228915662650602
0.0008032128514056225,0.3244979919678715
0.0008032128514056225,0.3285140562248996
0.0008032128514056225,0.3301204819277108
0.0008032128514056225,0.3389558232931727
0.0008032128514056225,0.3405622489959839
0.0008032128514056225,0.3502008032128514
0.0008032128514056225,0.35180722891566263
0.0008032128514056225,0.3542168674698795
0.0008032128514056225,0.35582329317269074
0.0008032128514056225,0.3654618473895582
0.0008032128514056225,0.3670682730923695
0.0008032128514056225,0.37670682730923694
0.0008032128514056225,0.3791164658634538
0.0008032128514056225,0.3927710843373494
0.0008032128514056225,0.39437751004016064
0.0008032128514056225,0.3967871485943775
0.0008032128514056225,0.39839357429718875
0.0008032128514056225,0.40481927710843374
0.0008032128514056225,0.40803212851405624
0.0008032128514056225,0.42409638554216866
0.0008032128514056225,0.42730923694779116
0.0008032128514056225,0.43052208835341366
0.0008032128514056225,0.4321285140562249
0.0008032128514056225,0.4457831325301205
0.0008032128514056225,0.44738955823293175
0.0008032128514056225,0.45140562248995986
0.0008032128514056225,0.4530120481927711
0.0008032128514056225,0.45542168674698796
0.0008032128514056225,0.4570281124497992
0.0008032128514056225,0.4634538152610442
0.0008032128514056225,0.4650602409638554
0.0008032128514056225,0.4714859437751004
0.0008032128514056225,0.47309236947791167
0.0008032128514056225,0.5694779116465863
0.0008032128514056225,0.5710843373493976
0.0008032128514056225,0.642570281124498
0.0008032128514056225,0.6441767068273092
0.0008032128514056225,0.6714859437751004
0.001606425702811245,0.6714859437751004
0.001606425702811245,0.7775100401606426
0.0024096385542168677,0.7775100401606426
0.0024096385542168677,0.7791164658634538
0.00321285140562249,0.7791164658634538
0.00321285140562249,0.7815261044176707
0.004016064257028112,0.7815261044176707
0.004016064257028112,0.8144578313253013
0.004819277108433735,0.8144578313253013
0.004819277108433735,0.8168674698795181
0.005622489959839358,0.8168674698795181
0.005622489959839358,0.8248995983935743
0.00642570281124498,0.8248995983935743
0.00642570281124498,0.8449799196787149
0.007228915662650603,0.8449799196787149
0.007228915662650603,0.8506024096385543
0.008032128514056224,0.8506024096385543
0.008032128514056224,0.8618473895582329
0.008835341365461847,0.8618473895582329
0.008835341365461847,0.8995983935742972
0.00963855421686747,0.8995983935742972
0.00963855421686747,0.9060240963855422
0.010441767068273093,0.9060240963855422
0.010441767068273093,0.9244979919678715
0.011244979919678716,0.9244979919678715
0.011244979919678716,0.9269076305220884
0.012048192771084338,0.9269076305220884
