epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,453.0,446.0,5762.0,5755.0,0.9217754602432251,0.9773153066635132,0.9167221188545227,0.21712101995944977,0.01,0.833779513835907,0.9160583019256592,0.9280760884284973,0.9270296096801758,0.9175955653190613,43.0,43.0,1109.0,1109.0,0.9635416865348816,0.9871728420257568,0.9626734256744385,0.15914839506149292,0.9253734946250916,0.9626998901367188,0.9626736044883728,0.9626736044883728,0.9626736044883728
1,197.0,180.0,4827.0,4810.0,0.9638506174087524,0.993277907371521,0.9621532559394836,0.10216265171766281,0.01,0.9246121644973755,0.9608601331710815,0.9639278650283813,0.9606550931930542,0.9639464020729065,35.0,37.0,1115.0,1117.0,0.96875,0.9944137930870056,0.9687767028808594,0.10082007199525833,0.9375254511833191,0.9695900678634644,0.9679375886917114,0.9696180820465088,0.9678819179534912
2,132.0,125.0,4882.0,4875.0,0.9738366007804871,0.9965406060218811,0.974382221698761,0.07240691035985947,0.01,0.9489292502403259,0.9738868474960327,0.9750000238418579,0.9736369252204895,0.975119411945343,28.0,27.0,1125.0,1124.0,0.9748263955116272,0.9951887130737305,0.9761209487915039,0.08604367822408676,0.952294647693634,0.9757453203201294,0.9765421152114868,0.9756944179534912,0.9765625
3,125.0,133.0,4874.0,4882.0,0.9740363359451294,0.9966616630554199,0.9739222526550293,0.0672096237540245,0.01,0.9478394389152527,0.9746609926223755,0.9734795689582825,0.9750349521636963,0.9730759263038635,28.0,30.0,1122.0,1124.0,0.9739583134651184,0.9951933026313782,0.9748397469520569,0.0831514298915863,0.9496790766716003,0.9756944179534912,0.9740034937858582,0.9756944179534912,0.9739583134651184
4,91.0,95.0,4912.0,4916.0,0.9818254709243774,0.9984391331672668,0.9815035462379456,0.04822448268532753,0.01,0.9630365967750549,0.9819151163101196,0.9810417294502258,0.9818254709243774,0.981090784072876,28.0,29.0,1123.0,1124.0,0.9756944179534912,0.9935648441314697,0.9752393364906311,0.08515090495347977,0.9505585432052612,0.9757733941078186,0.974848210811615,0.9756944179534912,0.9748263955116272
5,89.0,89.0,4918.0,4918.0,0.9828240275382996,0.9985766410827637,0.9822808504104614,0.04437495768070221,0.01,0.9646345973014832,0.9823557734489441,0.9822248816490173,0.9822248816490173,0.9822850227355957,29.0,31.0,1121.0,1123.0,0.9739583134651184,0.9935514330863953,0.9739716649055481,0.0883246660232544,0.9479429721832275,0.9748263955116272,0.9731369018554688,0.9748263955116272,0.9730902910232544
6,78.0,76.0,4931.0,4929.0,0.9850209951400757,0.9984025955200195,0.9847026467323303,0.04200078174471855,0.01,0.9694446325302124,0.9845100045204163,0.9848151803016663,0.9844217896461487,0.9848726391792297,39.0,40.0,1112.0,1113.0,0.9652777910232544,0.9923998713493347,0.9655385613441467,0.09815747290849686,0.9314765930175781,0.9665387272834778,0.965307891368866,0.9661458134651184,0.9652777910232544
7,41.0,45.0,4962.0,4966.0,0.9916117191314697,0.9995737075805664,0.9914501309394836,0.025577737018465996,0.01,0.9829121232032776,0.9918508529663086,0.9910197854042053,0.9918114542961121,0.991042971611023,36.0,36.0,1116.0,1116.0,0.9678819179534912,0.9910411238670349,0.9688824415206909,0.11165843904018402,0.9375144243240356,0.9684929251670837,0.96875,0.96875,0.96875
8,29.0,30.0,4977.0,4978.0,0.9942080974578857,0.9998806118965149,0.9941356778144836,0.015165186487138271,0.0009999999,0.9882710576057434,0.9942269325256348,0.9940096139907837,0.9942080974578857,0.9940286874771118,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9917135834693909,0.9696967005729675,0.10975632071495056,0.9392521977424622,0.9694712162017822,0.9696180820465088,0.9696180820465088,0.9696180820465088
9,6.0,8.0,4999.0,5001.0,0.9986019730567932,0.9999828338623047,0.998609721660614,0.007359455339610577,0.0009999999,0.9972254037857056,0.9988117814064026,0.9984028935432434,0.9988016486167908,0.9984076619148254,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9920629262924194,0.9697100520133972,0.11160686612129211,0.9392513632774353,0.9694432020187378,0.9696180820465088,0.9696180820465088,0.9696180820465088
