epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,397.0,396.0,5812.0,5811.0,0.930443525314331,0.979701578617096,0.926600992679596,0.20075738430023193,0.01,0.8532384037971497,0.9261747002601624,0.9362010359764099,0.9360502362251282,0.926612913608551,56.0,57.0,1159.0,1160.0,0.9539473652839661,0.9858188629150391,0.9535678029060364,0.18692004680633545,0.9070832133293152,0.9538942575454712,0.9531635046005249,0.9539473652839661,0.953125
1,158.0,164.0,4787.0,4793.0,0.9680872559547424,0.9944759607315063,0.967410683631897,0.08984793722629547,0.01,0.9349030256271362,0.9680615067481995,0.966915488243103,0.9680872559547424,0.9667776823043823,48.0,50.0,1166.0,1168.0,0.9597039222717285,0.9928756952285767,0.9599442481994629,0.10607220977544785,0.9194183349609375,0.9600487947463989,0.958949089050293,0.9605262875556946,0.9588815569877625
2,116.0,114.0,4837.0,4835.0,0.9777822494506836,0.9967257380485535,0.97664874792099,0.06773518025875092,0.01,0.9534074068069458,0.9765605330467224,0.976965069770813,0.9765703678131104,0.9768583178520203,49.0,51.0,1165.0,1167.0,0.9597039222717285,0.9919846057891846,0.9591092467308044,0.1119481772184372,0.9177743792533875,0.9592530131340027,0.9581280946731567,0.9597039222717285,0.9580591917037964
3,82.0,83.0,4868.0,4869.0,0.983437716960907,0.9983362555503845,0.983288586139679,0.04667188972234726,0.01,0.966632068157196,0.9834417700767517,0.9832391142845154,0.983437716960907,0.983187198638916,52.0,52.0,1164.0,1164.0,0.9580591917037964,0.9912288784980774,0.9572815895080566,0.1318012923002243,0.9144728779792786,0.9571331143379211,0.9572368264198303,0.9572368264198303,0.9572368264198303
4,81.0,71.0,4880.0,4870.0,0.9846495389938354,0.9987961053848267,0.9846323132514954,0.03943965956568718,0.01,0.9694018959999084,0.9838036298751831,0.985630452632904,0.983639657497406,0.9856854677200317,50.0,52.0,1164.0,1166.0,0.9572368264198303,0.986937940120697,0.9582868814468384,0.1521681547164917,0.9161296486854553,0.9584306478500366,0.9573070406913757,0.9588815569877625,0.9572368264198303
5,55.0,55.0,4896.0,4896.0,0.9890931248664856,0.9992967247962952,0.9889140725135803,0.030306562781333923,0.0009999999,0.9778527021408081,0.9889357089996338,0.9888911247253418,0.9888911247253418,0.9889112710952759,47.0,48.0,1168.0,1169.0,0.9605262875556946,0.9877834916114807,0.9609438180923462,0.1356246918439865,0.9218874573707581,0.9613487124443054,0.9605587720870972,0.9613487124443054,0.9605262875556946
6,32.0,36.0,4915.0,4919.0,0.9931327104568481,0.9997997283935547,0.9931575655937195,0.020227311179041862,0.0009999999,0.986308217048645,0.9935414791107178,0.9927346110343933,0.993536651134491,0.9927419424057007,48.0,47.0,1169.0,1168.0,0.9613487124443054,0.9876523017883301,0.9607351422309875,0.13690830767154694,0.9218754172325134,0.9609250426292419,0.9613168835639954,0.9605262875556946,0.9613487124443054
7,18.0,19.0,4932.0,4933.0,0.9959604144096375,0.9999366998672485,0.9962714314460754,0.012769420631229877,0.0009999999,0.992567777633667,0.9963954091072083,0.9961631894111633,0.9963643550872803,0.9961693286895752,46.0,47.0,1169.0,1170.0,0.9613487124443054,0.9884770512580872,0.9619684815406799,0.13578999042510986,0.9235442280769348,0.9617714881896973,0.9613804221153259,0.9621710777282715,0.9613487124443054
8,19.0,13.0,4938.0,4932.0,0.9967683553695679,0.999943733215332,0.9967581629753113,0.011341971345245838,0.0009999999,0.9935722351074219,0.9962235689163208,0.9973710775375366,0.9961624145507812,0.9973790049552917,46.0,45.0,1171.0,1170.0,0.9621710777282715,0.9872663021087646,0.9625757336616516,0.15079109370708466,0.9251769185066223,0.9621959328651428,0.9629629850387573,0.9621710777282715,0.9629934430122375
9,5.0,5.0,4946.0,4946.0,0.9989901185035706,0.9999908208847046,0.9989919066429138,0.006812619976699352,0.0009999999,0.9979899525642395,0.9989980459213257,0.9989901185035706,0.9989901185035706,0.9989919066429138,46.0,47.0,1169.0,1170.0,0.9621710777282715,0.9837788343429565,0.9619686603546143,0.1624523103237152,0.9235193133354187,0.9617466330528259,0.9613804221153259,0.9621710777282715,0.9613487124443054
10,6.0,6.0,4945.0,4945.0,0.9987881183624268,0.9999916553497314,0.9987903237342834,0.0054770540446043015,0.0009999999,0.9975928664207458,0.9988025426864624,0.9987881183624268,0.9987881183624268,0.9987903237342834,48.0,51.0,1165.0,1168.0,0.9588815569877625,0.9841082096099854,0.9597856402397156,0.16369479894638062,0.9185891151428223,0.9595147371292114,0.9581624269485474,0.9605262875556946,0.9580591917037964
11,8.0,7.0,4944.0,4943.0,0.9983841776847839,0.9999939799308777,0.9984862208366394,0.0048908512108027935,0.0009999999,0.9969849586486816,0.9983993172645569,0.9985858798027039,0.9983841776847839,0.9985886812210083,48.0,49.0,1167.0,1168.0,0.9588815569877625,0.9831408262252808,0.9601214528083801,0.1719602644443512,0.9202427268028259,0.9605262875556946,0.9597370624542236,0.9605262875556946,0.9597039222717285
12,2.0,3.0,4948.0,4949.0,0.9995960593223572,0.9999985694885254,0.9994975328445435,0.003294323105365038,9.999999e-05,0.9989950060844421,0.9995967745780945,0.9993941783905029,0.9995960593223572,0.9993951320648193,47.0,46.0,1170.0,1169.0,0.9621710777282715,0.9817073345184326,0.9617533683776855,0.17993557453155518,0.9235321879386902,0.9613735675811768,0.962139904499054,0.9613487124443054,0.9621710777282715
13,1.0,2.0,4949.0,4950.0,0.9995960593223572,0.9999969005584717,0.9996991753578186,0.0035432162694633007,9.999999e-05,0.9993982315063477,0.9997983574867249,0.999596118927002,0.9997979998588562,0.9995967745780945,46.0,47.0,1169.0,1170.0,0.9613487124443054,0.9817357659339905,0.9617788195610046,0.18071435391902924,0.9235313534736633,0.9621445536613464,0.9613804221153259,0.9621710777282715,0.9613487124443054
