FPR,TPR
0.0,0.0
0.0,0.0033984706881903144
0.0,0.006796941376380629
0.0,0.0076465590484282074
0.0,0.009345794392523364
0.0,0.013593882752761258
0.0,0.015293118096856415
0.0,0.016992353440951572
0.0,0.020390824129141887
0.0,0.022939677145284623
0.0,0.02463891248937978
0.0,0.027187765505522515
0.0,0.02888700084961767
0.0,0.03143585386576041
0.0,0.034834324553950725
0.0,0.03653355989804588
0.0,0.041631265930331354
0.0,0.04333050127442651
0.0,0.045879354290569246
0.0,0.0475785896346644
0.0,0.048428207306711976
0.0,0.05097706032285471
0.0,0.055225148683092605
0.0,0.06032285471537808
0.0,0.06287170773152082
0.0,0.06966864910790145
0.0,0.07051826677994902
0.0,0.07221750212404418
0.0,0.07476635514018691
0.0,0.07731520815632965
0.0,0.07986406117247238
0.0,0.08241291418861513
0.0,0.08920985556499575
0.0,0.09175870858113849
0.0,0.09430756159728122
0.0,0.09600679694137638
0.0,0.09770603228547153
0.0,0.10025488530161428
0.0,0.10195412064570943
0.0,0.10365335598980459
0.0,0.10620220900594732
0.0,0.10875106202209006
0.0,0.11554800339847068
0.0,0.11724723874256585
0.0,0.12489379779099405
0.0,0.1265930331350892
0.0,0.13338997451146983
0.0,0.135089209855565
0.0,0.13593882752761258
0.0,0.13763806287170774
0.0,0.14018691588785046
0.0,0.14188615123194562
0.0,0.14613423959218352
0.0,0.14868309260832624
0.0,0.16057774001699235
0.0,0.1622769753610875
0.0,0.16482582837723025
0.0,0.16652506372132542
0.0,0.18096856414613424
0.0,0.1826677994902294
0.0,0.1988105352591334
0.0,0.20050977060322855
0.0,0.2336448598130841
0.0,0.23534409515717927
0.0,0.23789294817332202
0.0,0.23959218351741715
0.0,0.24893797790994052
0.0,0.2506372132540357
0.0,0.2616822429906542
0.0,0.26338147833474934
0.0,0.2786745964316058
0.0,0.2803738317757009
0.0,0.2931180968564146
0.0,0.29481733220050976
0.0,0.30501274426508074
0.0,0.30671197960917584
0.0,0.32030586236193714
0.0,0.3220050977060323
0.0,0.3933729821580289
0.0,0.39507221750212407
0.0,0.4570943075615973
0.0,0.45879354290569246
0.0,0.47833474936278675
0.0,0.4800339847068819
0.0,0.6992353440951572
0.0008496176720475786,0.6992353440951572
0.0008496176720475786,0.7374681393372983
0.0008496176720475786,0.7391673746813934
0.0008496176720475786,0.7816482582837723
0.0016992353440951572,0.7816482582837723
0.0016992353440951572,0.8139337298215803
0.002548853016142736,0.8139337298215803
0.002548853016142736,0.816482582837723
0.0033984706881903144,0.816482582837723
0.0033984706881903144,0.8343245539507221
0.004248088360237893,0.8343245539507221
0.004248088360237893,0.8394222599830077
0.00594732370433305,0.8394222599830077
0.00594732370433305,0.8479184367034834
0.006796941376380629,0.8479184367034834
0.006796941376380629,0.8598130841121495
0.0076465590484282074,0.8598130841121495
0.0076465590484282074,0.8657604078164826
0.008496176720475786,0.8657604078164826
0.008496176720475786,0.8742565845369583
0.009345794392523364,0.8742565845369583
0.009345794392523364,0.8759558198810535
0.010195412064570943,0.8759558198810535
0.010195412064570943,0.881053525913339
0.011045029736618521,0.881053525913339
0.011045029736618521,0.8895497026338148
0.0118946474086661,0.8895497026338148
0.0118946474086661,0.892948173322005
0.012744265080713678,0.892948173322005
0.012744265080713678,0.9048428207306712
0.013593882752761258,0.9048428207306712
0.013593882752761258,0.9056924384027187
0.014443500424808835,0.9056924384027187
0.014443500424808835,0.9167374681393373
0.015293118096856415,0.9167374681393373
0.015293118096856415,0.9320305862361937
0.016142735768903994,0.9320305862361937
0.016142735768903994,0.945624468988955
0.016992353440951572,0.945624468988955
0.016992353440951572,0.9498725573491928
0.01784197111299915,0.9498725573491928
0.01784197111299915,0.9609175870858114
0.018691588785046728,0.9609175870858114
0.018691588785046728,0.9643160577740016
0.01954120645709431,0.9643160577740016
0.01954120645709431,0.9668649107901445
0.021240441801189464,0.9668649107901445
0.021240441801189464,0.9694137638062872
0.022939677145284623,0.9694137638062872
0.022939677145284623,0.9702633814783348
0.0237892948173322,0.9702633814783348
0.0237892948173322,0.973661852166525
0.027187765505522515,0.973661852166525
0.027187765505522515,0.9745114698385726
0.028037383177570093,0.9745114698385726
0.028037383177570093,0.9753610875106202
0.02888700084961767,0.9753610875106202
0.02888700084961767,0.9762107051826678
0.029736618521665252,0.9762107051826678
0.029736618521665252,0.9770603228547153
0.03058623619371283,0.9770603228547153
0.03058623619371283,0.9779099405267629
0.03228547153780799,0.9779099405267629
0.03228547153780799,0.9787595581988106
0.03313508920985556,0.9787595581988106
0.03313508920985556,0.9796091758708582
0.0356839422259983,0.9796091758708582
0.0356839422259983,0.9804587935429057
0.03653355989804588,0.9804587935429057
0.03653355989804588,0.9813084112149533
0.038232795242141036,0.9813084112149533
0.038232795242141036,0.9821580288870009
0.045879354290569246,0.9821580288870009
0.045879354290569246,0.9830076465590484
0.05862361937128292,0.9830076465590484
0.05862361937128292,0.983857264231096
0.06287170773152082,0.983857264231096
0.06287170773152082,0.9847068819031436
0.0637213254035684,0.9847068819031436
0.0637213254035684,0.9855564995751912
0.08411214953271028,0.9855564995751912
0.08411214953271028,0.9864061172472387
0.09005947323704333,0.9864061172472387
0.09005947323704333,0.9872557349192863
0.102803738317757,0.9872557349192863
0.102803738317757,0.9881053525913339
0.11384876805437553,0.9881053525913339
0.11384876805437553,0.9889549702633815
0.1265930331350892,0.9889549702633815
0.1265930331350892,0.989804587935429
0.1308411214953271,0.989804587935429
0.1308411214953271,0.9906542056074766
0.13763806287170774,0.9906542056074766
0.13763806287170774,0.9923534409515717
0.1469838572642311,0.9923534409515717
0.1469838572642311,0.9932030586236194
0.14783347493627869,0.9932030586236194
0.14783347493627869,0.994052676295667
0.15208156329651656,0.994052676295667
0.15208156329651656,0.9949022939677146
0.1546304163126593,0.9949022939677146
0.1546304163126593,0.9957519116397621
0.15972812234494477,0.9957519116397621
0.15972812234494477,0.9966015293118097
0.1750212404418012,0.9966015293118097
0.1750212404418012,0.9974511469838573
0.2107051826677995,0.9974511469838573
0.2107051826677995,0.9983007646559049
0.2888700084961767,0.9983007646559049
0.2888700084961767,0.9991503823279524
0.3016142735768904,0.9991503823279524
0.3016142735768904,1.0
1.0,1.0
