FPR,TPR
0.0,0.0
0.0,0.023509655751469353
0.0,0.04450041981528128
0.0,0.054575986565911
0.0,0.06381192275398824
0.0,0.07220822837951302
0.0,0.07724601175482787
0.0,0.08060453400503778
0.0,0.08480268681780016
0.0,0.08984047019311503
0.0,0.09403862300587741
0.0,0.0948782535684299
0.0,0.09907640638119228
0.0,0.10075566750629723
0.0,0.10411418975650713
0.0,0.11083123425692695
0.0,0.11418975650713686
0.0,0.11586901763224182
0.0,0.11670864819479429
0.0,0.11922753988245172
0.0,0.12258606213266163
0.0,0.12426532325776658
0.0,0.12846347607052896
0.0,0.12930310663308145
0.0,0.1309823677581864
0.0,0.1343408900083963
0.0,0.1351805205709488
0.0,0.1385390428211587
0.0,0.1418975650713686
0.0,0.14441645675902604
0.0,0.1494542401343409
0.0,0.15029387069689337
0.0,0.1528127623845508
0.0,0.15449202350965574
0.0,0.1561712846347607
0.0,0.1570109151973132
0.0,0.15952980688497062
0.0,0.16288832913518053
0.0,0.163727959697733
0.0,0.16624685138539042
0.0,0.1712846347607053
0.0,0.17632241813602015
0.0,0.17968094038623006
0.0,0.18219983207388749
0.0,0.18387909319899245
0.0,0.1855583543240974
0.0,0.18723761544920234
0.0,0.18807724601175482
0.0,0.1897565071368598
0.0,0.19227539882451722
0.0,0.19395465994962216
0.0,0.1964735516372796
0.0,0.20067170445004198
0.0,0.20235096557514692
0.0,0.2040302267002519
0.0,0.2073887489504618
0.0,0.20906801007556675
0.0,0.21158690176322417
0.0,0.21326616288832914
0.0,0.2141057934508816
0.0,0.21578505457598657
0.0,0.2225020990764064
0.0,0.22418136020151133
0.0,0.22502099076406382
0.0,0.22670025188916876
0.0,0.23005877413937867
0.0,0.23173803526448364
0.0,0.2325776658270361
0.0,0.235936188077246
0.0,0.2367758186397985
0.0,0.23845507976490343
0.0,0.2409739714525609
0.0,0.24265323257766583
0.0,0.24769101595298068
0.0,0.2502099076406381
0.0,0.25608732157850544
0.0,0.2577665827036104
0.0,0.2594458438287154
0.0,0.2611251049538203
0.0,0.2619647355163728
0.0,0.26364399664147775
0.0,0.2753988245172124
0.0,0.2770780856423174
0.0,0.2804366078925273
0.0,0.28211586901763225
0.0,0.28547439126784213
0.0,0.2879932829554996
0.0,0.28883291351805207
0.0,0.290512174643157
0.0,0.29303106633081444
0.0,0.2947103274559194
0.0,0.29974811083123426
0.0,0.3022670025188917
0.0,0.30730478589420657
0.0,0.3089840470193115
0.0,0.3140218303946264
0.0,0.3157010915197313
0.0,0.3198992443324937
0.0,0.32157850545759864
0.0,0.3308144416456759
0.0,0.33249370277078083
0.0,0.33669185558354325
0.0,0.33837111670864817
0.0,0.34005037783375314
0.0,0.3417296389588581
0.0,0.3526448362720403
0.0,0.35432409739714527
0.0,0.3635600335852225
0.0,0.36523929471032746
0.0,0.3694374475230898
0.0,0.3711167086481948
0.0,0.37699412258606213
0.0,0.380352644836272
0.0,0.3811922753988245
0.0,0.38287153652392947
0.0,0.3879093198992443
0.0,0.3895885810243493
0.0,0.39378673383711166
0.0,0.3954659949622166
0.0,0.399664147774979
0.0,0.40134340890008396
0.0,0.4072208228379513
0.0,0.40890008396305627
0.0,0.436607892527288
0.0,0.43828715365239296
0.0,0.44584382871536526
0.0,0.4475230898404702
0.0,0.45759865659109994
0.0,0.45927791771620485
0.0,0.4869857262804366
0.0,0.48866498740554154
0.0,0.5138539042821159
0.0,0.5155331654072208
0.0,0.5390428211586902
0.0,0.5407220822837951
0.0,0.5549958018471872
0.0,0.5566750629722922
0.0,0.5608732157850546
0.0,0.5625524769101595
0.0,0.5726280436607892
0.0008396305625524769,0.5726280436607892
0.0008396305625524769,0.6456759026028548
0.0008396305625524769,0.6473551637279596
0.0008396305625524769,0.7523089840470193
0.0016792611251049538,0.7523089840470193
0.0016792611251049538,0.7699412258606213
0.0025188916876574307,0.7699412258606213
0.0025188916876574307,0.8085642317380353
0.0033585222502099076,0.8085642317380353
0.0033585222502099076,0.8228379513014273
0.0041981528127623844,0.8228379513014273
0.0041981528127623844,0.8572628043660789
0.005037783375314861,0.8572628043660789
0.005037783375314861,0.8774139378673383
0.005877413937867338,0.8774139378673383
0.005877413937867338,0.8790931989924433
0.006717044500419815,0.8790931989924433
0.006717044500419815,0.8866498740554156
0.007556675062972292,0.8866498740554156
0.007556675062972292,0.9009235936188077
0.008396305625524769,0.9009235936188077
0.008396305625524769,0.9051217464315701
0.009235936188077247,0.9051217464315701
0.009235936188077247,0.9219143576826196
0.010075566750629723,0.9219143576826196
0.010075566750629723,0.9286314021830394
0.011754827875734676,0.9286314021830394
0.011754827875734676,0.9429051217464316
0.012594458438287154,0.9429051217464316
0.012594458438287154,0.9479429051217464
0.01343408900083963,0.9479429051217464
0.01343408900083963,0.9580184718723762
0.014273719563392108,0.9580184718723762
0.014273719563392108,0.966414777497901
0.015113350125944584,0.966414777497901
0.015113350125944584,0.9714525608732157
0.016792611251049538,0.9714525608732157
0.016792611251049538,0.9731318219983207
0.018471872376154493,0.9731318219983207
0.018471872376154493,0.9739714525608733
0.019311502938706968,0.9739714525608733
0.019311502938706968,0.979009235936188
0.020151133501259445,0.979009235936188
0.020151133501259445,0.980688497061293
0.02518891687657431,0.980688497061293
0.02518891687657431,0.9815281276238456
0.027707808564231738,0.9815281276238456
0.027707808564231738,0.982367758186398
0.02938706968933669,0.982367758186398
0.02938706968933669,0.9832073887489504
0.030226700251889168,0.9832073887489504
0.030226700251889168,0.984047019311503
0.0327455919395466,0.984047019311503
0.0327455919395466,0.9848866498740554
0.038623005877413935,0.9848866498740554
0.038623005877413935,0.9857262804366079
0.042821158690176324,0.9857262804366079
0.042821158690176324,0.9865659109991604
0.05289672544080604,0.9865659109991604
0.05289672544080604,0.9874055415617129
0.05373635600335852,0.9874055415617129
0.05373635600335852,0.9882451721242653
0.07220822837951302,0.9882451721242653
0.07220822837951302,0.9890848026868178
0.07304785894206549,0.9890848026868178
0.07304785894206549,0.9899244332493703
0.08480268681780016,0.9899244332493703
0.08480268681780016,0.9907640638119227
0.0948782535684299,0.9907640638119227
0.0948782535684299,0.9916036943744753
0.09991603694374475,0.9916036943744753
0.09991603694374475,0.9924433249370277
0.10327455919395466,0.9924433249370277
0.10327455919395466,0.9932829554995802
0.12510495382031905,0.9932829554995802
0.12510495382031905,0.9941225860621327
0.13685978169605373,0.9941225860621327
0.13685978169605373,0.9949622166246851
0.13937867338371115,0.9949622166246851
0.13937867338371115,0.9958018471872376
0.18219983207388749,0.9958018471872376
0.18219983207388749,0.9974811083123426
0.2258606213266163,0.9974811083123426
0.2258606213266163,0.998320738874895
0.3131821998320739,0.998320738874895
0.3131821998320739,0.9991603694374476
0.37363560033585225,0.9991603694374476
0.37363560033585225,1.0
1.0,1.0
