FPR,TPR
0.0,0.0
0.0,0.017871649065800164
0.0,0.01949634443541836
0.0,0.025182778229082048
0.0,0.026807473598700244
0.0,0.030056864337936636
0.0,0.03411860276198213
0.0,0.03736799350121852
0.0,0.039805036555645816
0.0,0.04305442729488221
0.0,0.043866774979691305
0.0,0.047116165718927704
0.0,0.0479285134037368
0.0,0.050365556458164096
0.0,0.05117790414297319
0.0,0.054427294882209584
0.0,0.05523964256701868
0.0,0.05686433793663688
0.0,0.060926076360682375
0.0,0.06255077173030058
0.0,0.06580016246953696
0.0,0.06742485783915515
0.0,0.06823720552396426
0.0,0.06986190089358245
0.0,0.07229894394800974
0.0,0.07392363931762795
0.0,0.07636068237205523
0.0,0.07961007311129163
0.0,0.08123476848090982
0.0,0.08529650690495533
0.0,0.08773354995938261
0.0,0.08935824532900082
0.0,0.09098294069861901
0.0,0.0934199837530463
0.0,0.0950446791226645
0.0,0.0958570268074736
0.0,0.09748172217709179
0.0,0.0982940698619009
0.0,0.09991876523151909
0.0,0.10154346060113728
0.0,0.10316815597075549
0.0,0.10398050365556458
0.0,0.11047928513403736
0.0,0.11210398050365557
0.0,0.11372867587327376
0.0,0.11535337124289195
0.0,0.11779041429731925
0.0,0.12022745735174654
0.0,0.12266450040617384
0.0,0.12347684809098294
0.0,0.12510154346060115
0.0,0.12591389114541024
0.0,0.12753858651502845
0.0,0.12835093419983754
0.0,0.13160032493907392
0.0,0.1348497156783103
0.0,0.1372867587327376
0.0,0.13809910641754672
0.0,0.1397238017871649
0.0,0.1437855402112104
0.0,0.14703493095044678
0.0,0.15434606011372867
0.0,0.15597075548334688
0.0,0.15678310316815597
0.0,0.16003249390739235
0.0,0.16734362307067424
0.0,0.16896831844029245
0.0,0.17221770917952883
0.0,0.17546709991876522
0.0,0.18196588139723802
0.0,0.18359057676685622
0.0,0.1868399675060926
0.0,0.18846466287571081
0.0,0.190089358245329
0.0,0.1917140536149472
0.0,0.19496344435418358
0.0,0.19821283509341997
0.0,0.20227457351746547
