FPR,TPR
0.0,0.0
0.0,0.0008525149190110827
0.0,0.008525149190110827
0.0,0.02216538789428815
0.0,0.027280477408354646
0.0,0.03154305200341006
0.0,0.03410059676044331
0.0,0.03580562659846547
0.0,0.03751065643648764
0.0,0.040068201193520885
0.0,0.043478260869565216
0.0,0.04688832054560955
0.0,0.05200341005967604
0.0,0.05370843989769821
0.0,0.056265984654731455
0.0,0.05711849957374254
0.0,0.059676044330775786
0.0,0.061381074168797956
0.0,0.0639386189258312
0.0,0.06734867860187553
0.0,0.06820119352088662
0.0,0.07075873827791987
0.0,0.07246376811594203
0.0,0.0733162830349531
0.0,0.0784313725490196
0.0,0.08098891730605286
0.0,0.08269394714407502
0.0,0.08439897698209718
0.0,0.08780903665814152
0.0,0.0886615515771526
0.0,0.09036658141517477
0.0,0.09121909633418585
0.0,0.09462915601023018
0.0,0.09718670076726342
0.0,0.10059676044330776
0.0,0.10230179028132992
0.0,0.10400682011935208
0.0,0.10656436487638533
0.0,0.113384484228474
0.0,0.11679454390451834
0.0,0.12105711849957375
0.0,0.12276214833759591
0.0,0.12446717817561807
0.0,0.12617220801364024
0.0,0.1287297527706735
0.0,0.13043478260869565
0.0,0.13213981244671782
0.0,0.13384484228473997
0.0,0.13640238704177324
0.0,0.13725490196078433
0.0,0.14066496163682865
0.0,0.15089514066496162
0.0,0.15430520034100598
0.0,0.15601023017902813
0.0,0.1577152600170503
0.0,0.1585677749360614
0.0,0.16027280477408354
0.0,0.16112531969309463
0.0,0.1636828644501279
0.0,0.16624040920716113
0.0,0.1679454390451833
0.0,0.17391304347826086
0.0,0.17561807331628304
0.0,0.17817561807331628
0.0,0.1815856777493606
0.0,0.1875532821824382
0.0,0.18925831202046037
0.0,0.19011082693947143
0.0,0.1918158567774936
0.0,0.19437340153452684
0.0,0.19607843137254902
0.0,0.20034100596760443
0.0,0.20375106564364875
0.0,0.20630861040068202
0.0,0.20971867007672634
0.0,0.21142369991474852
0.0,0.21312872975277067
0.0,0.216538789428815
0.0,0.21824381926683717
0.0,0.22250639386189258
0.0,0.22421142369991476
0.0,0.22762148337595908
0.0,0.22932651321398123
0.0,0.24552429667519182
0.0,0.24893435635123615
0.0,0.2531969309462916
0.0,0.2549019607843137
0.0,0.25831202046035806
0.0,0.26001705029838024
0.0,0.2625745950554135
0.0,0.26427962489343565
0.0,0.27195225916453536
0.0,0.27365728900255754
0.0,0.2804774083546462
0.0,0.28218243819266836
0.0,0.289002557544757
0.0,0.29241261722080136
0.0,0.2949701619778346
0.0,0.2966751918158568
0.0,0.29752770673486784
0.0,0.29923273657289
0.0,0.319693094629156
0.0,0.3213981244671782
0.0,0.33418584825234443
0.0,0.3358908780903666
0.0,0.34441602728047743
0.0,0.34612105711849955
0.0,0.34867860187553285
0.0,0.35038363171355497
