FPR,TPR
0.0,0.0
0.0,0.02147766323024055
0.0,0.029209621993127148
0.0,0.03608247422680412
0.0,0.044673539518900345
0.0,0.04982817869415808
0.0,0.05756013745704467
0.0,0.061855670103092786
0.0,0.06701030927835051
0.0,0.070446735395189
0.0,0.07474226804123711
0.0,0.0781786941580756
0.0,0.08247422680412371
0.0,0.08333333333333333
0.0,0.09192439862542956
0.0,0.09707903780068729
0.0,0.10395189003436427
0.0,0.1056701030927835
0.0,0.11168384879725086
0.0,0.11426116838487972
0.0,0.11597938144329897
0.0,0.11769759450171821
0.0,0.11941580756013746
0.0,0.12027491408934708
0.0,0.12199312714776632
0.0,0.12714776632302405
0.0,0.13058419243986255
0.0,0.13487972508591065
0.0,0.13745704467353953
0.0,0.14175257731958762
0.0,0.14261168384879724
0.0,0.14518900343642613
0.0,0.14690721649484537
0.0,0.1486254295532646
0.0,0.15120274914089346
0.0,0.15378006872852235
0.0,0.1563573883161512
0.0,0.15721649484536082
0.0,0.15893470790378006
0.0,0.15979381443298968
0.0,0.16151202749140894
0.0,0.16237113402061856
0.0,0.16752577319587628
0.0,0.16924398625429554
0.0,0.1718213058419244
0.0,0.17353951890034364
0.0,0.17611683848797252
0.0,0.17697594501718214
0.0,0.17869415807560138
0.0,0.179553264604811
0.0,0.18298969072164947
0.0,0.18556701030927836
0.0,0.18642611683848798
0.0,0.18900343642611683
0.0,0.19158075601374572
0.0,0.19329896907216496
0.0,0.19673539518900343
0.0,0.19845360824742267
0.0,0.20017182130584193
0.0,0.2027491408934708
0.0,0.20446735395189003
0.0,0.20532646048109965
0.0,0.20790378006872853
0.0,0.20876288659793815
0.0,0.2104810996563574
0.0,0.218213058419244
0.0,0.21993127147766323
0.0,0.2259450171821306
0.0,0.22766323024054982
0.0,0.23195876288659795
0.0,0.23367697594501718
0.0,0.23969072164948454
0.0,0.24140893470790378
0.0,0.2422680412371134
0.0,0.24484536082474226
0.0,0.24656357388316152
0.0,0.25257731958762886
0.0,0.2542955326460481
0.0,0.25773195876288657
0.0,0.25945017182130586
0.0,0.2603092783505155
0.0,0.2620274914089347
0.0,0.27147766323024053
0.0,0.27319587628865977
0.0,0.28264604810996563
0.0,0.28436426116838487
0.0,0.29037800687285226
0.0,0.2929553264604811
0.0,0.29381443298969073
0.0,0.29553264604810997
0.0,0.3006872852233677
0.0,0.3024054982817869
0.0,0.30412371134020616
0.0,0.30584192439862545
0.0,0.30670103092783507
0.0,0.3084192439862543
0.0,0.3170103092783505
0.0,0.31958762886597936
0.0,0.3230240549828179
0.0,0.3247422680412371
0.0,0.33591065292096217
0.0,0.33762886597938147
0.0,0.3402061855670103
0.0,0.34192439862542956
0.0,0.3427835051546392
0.0,0.3445017182130584
0.0,0.35223367697594504
0.0,0.3539518900343643
0.0,0.36168384879725085
0.0,0.3634020618556701
0.0,0.37199312714776633
0.0,0.3754295532646048
0.0,0.38745704467353953
0.0,0.38917525773195877
0.0,0.390893470790378
0.0,0.39261168384879724
0.0,0.40893470790378006
0.0,0.4106529209621993
0.0,0.4115120274914089
0.0,0.41323024054982815
0.0,0.42353951890034364
0.0,0.4252577319587629
0.0,0.43470790378006874
0.0,0.436426116838488
0.0,0.4888316151202749
0.0,0.49054982817869414
0.0,0.4957044673539519
0.000859106529209622,0.4957044673539519
0.000859106529209622,0.5025773195876289
0.000859106529209622,0.5042955326460481
0.000859106529209622,0.5378006872852233
0.001718213058419244,0.5378006872852233
0.001718213058419244,0.5893470790378007
0.001718213058419244,0.5910652920962199
0.001718213058419244,0.6563573883161512
0.002577319587628866,0.6563573883161512
0.002577319587628866,0.6924398625429553
0.002577319587628866,0.6941580756013745
0.002577319587628866,0.770618556701031
0.003436426116838488,0.770618556701031
0.003436426116838488,0.8573883161512027
0.00429553264604811,0.8573883161512027
0.00429553264604811,0.8676975945017182
0.005154639175257732,0.8676975945017182
0.005154639175257732,0.8711340206185567
0.006013745704467354,0.8711340206185567
0.006013745704467354,0.8737113402061856
0.006872852233676976,0.8737113402061856
0.006872852233676976,0.9063573883161512
0.007731958762886598,0.9063573883161512
0.007731958762886598,0.9072164948453608
0.00859106529209622,0.9072164948453608
0.00859106529209622,0.915807560137457
0.010309278350515464,0.915807560137457
0.010309278350515464,0.9243986254295533
0.011168384879725086,0.9243986254295533
0.011168384879725086,0.9252577319587629
0.012027491408934709,0.9252577319587629
0.012027491408934709,0.9304123711340206
0.01288659793814433,0.9304123711340206
0.01288659793814433,0.936426116838488
0.013745704467353952,0.936426116838488
0.013745704467353952,0.9415807560137457
0.014604810996563574,0.9415807560137457
0.014604810996563574,0.9432989690721649
0.01632302405498282,0.9432989690721649
0.01632302405498282,0.947594501718213
0.01718213058419244,0.947594501718213
0.01718213058419244,0.9484536082474226
0.01804123711340206,0.9484536082474226
0.01804123711340206,0.9570446735395189
0.018900343642611683,0.9570446735395189
0.018900343642611683,0.9587628865979382
0.019759450171821305,0.9587628865979382
0.019759450171821305,0.9596219931271478
0.020618556701030927,0.9596219931271478
0.020618556701030927,0.9621993127147767
0.02147766323024055,0.9621993127147767
0.02147766323024055,0.9630584192439863
0.023195876288659795,0.9630584192439863
0.023195876288659795,0.9673539518900344
0.02491408934707904,0.9673539518900344
0.02491408934707904,0.9690721649484536
0.02577319587628866,0.9690721649484536
0.02577319587628866,0.9742268041237113
0.03006872852233677,0.9742268041237113
0.03006872852233677,0.9759450171821306
0.03264604810996564,0.9759450171821306
0.03264604810996564,0.9768041237113402
0.036941580756013746,0.9768041237113402
0.036941580756013746,0.9776632302405498
0.037800687285223365,0.9776632302405498
0.037800687285223365,0.9785223367697594
0.03865979381443299,0.9785223367697594
0.03865979381443299,0.979381443298969
0.04381443298969072,0.979381443298969
0.04381443298969072,0.9802405498281787
0.044673539518900345,0.9802405498281787
0.044673539518900345,0.9810996563573883
0.04553264604810996,0.9810996563573883
0.04553264604810996,0.9819587628865979
0.0506872852233677,0.9819587628865979
