FPR,TPR
0.0,0.0
0.0,0.0016750418760469012
0.0,0.01507537688442211
0.0,0.018425460636515914
0.0,0.023450586264656615
0.0,0.02512562814070352
0.0,0.03015075376884422
0.0,0.031825795644891124
0.0,0.036013400335008376
0.0,0.038525963149078725
0.0,0.05527638190954774
0.0,0.05695142378559464
0.0,0.05862646566164154
0.0,0.06030150753768844
0.0,0.06532663316582915
0.0,0.06700167504187604
0.0,0.07872696817420435
0.0,0.08040201005025126
0.0,0.0829145728643216
0.0,0.08458961474036851
0.0,0.09798994974874371
0.0,0.09966499162479062
0.0,0.12144053601340034
0.0,0.12311557788944724
0.0,0.12646566164154105
0.0,0.12814070351758794
0.0,0.1323283082077052
0.0,0.13400335008375208
0.0,0.152428810720268
0.0,0.1541038525963149
0.0,0.18592964824120603
0.0,0.19095477386934673
0.0,0.1968174204355109
0.0,0.1984924623115578
0.0,0.2169179229480737
0.0,0.2185929648241206
0.0,0.24958123953098826
0.0,0.25125628140703515
0.0,0.2613065326633166
0.0,0.2629815745393635
0.0,0.27889447236180903
0.0,0.2805695142378559
0.0,0.3341708542713568
0.0,0.3358458961474037
0.0,0.3425460636515913
0.0,0.3442211055276382
0.0,0.3559463986599665
0.0,0.3576214405360134
0.0,0.3768844221105528
0.0,0.3793969849246231
0.0,0.3877721943048576
0.0,0.38944723618090454
0.0,0.4045226130653266
0.0,0.40619765494137355
0.0,0.4103852596314908
0.0,0.4120603015075377
0.0,0.4154103852596315
0.0,0.41708542713567837
0.0,0.4463986599664992
0.0,0.4480737018425461
0.0,0.5142378559463987
0.0,0.5159128978224455
0.0,0.5226130653266332
0.0,0.52428810720268
0.0,0.5603015075376885
0.0,0.5619765494137353
0.0,0.5720268006700168
0.0,0.5737018425460636
0.0,0.6407035175879398
0.0,0.6423785594639866
0.0,0.8333333333333334
0.0008375209380234506,0.8333333333333334
0.0008375209380234506,0.8400335008375209
0.0016750418760469012,0.8400335008375209
0.0016750418760469012,0.8567839195979899
0.002512562814070352,0.8567839195979899
0.002512562814070352,0.8651591289782244
0.0033500837520938024,0.8651591289782244
0.0033500837520938024,0.8668341708542714
0.0041876046901172526,0.8668341708542714
0.0041876046901172526,0.8676716917922948
0.005025125628140704,0.8676716917922948
0.005025125628140704,0.871859296482412
0.005862646566164154,0.871859296482412
0.005862646566164154,0.8802345058626466
0.006700167504187605,0.8802345058626466
0.006700167504187605,0.8894472361809045
0.007537688442211055,0.8894472361809045
0.007537688442211055,0.9003350083752094
0.008375209380234505,0.9003350083752094
0.008375209380234505,0.907035175879397
0.009212730318257957,0.907035175879397
0.009212730318257957,0.9078726968174204
0.011725293132328308,0.9078726968174204
0.011725293132328308,0.9179229480737019
0.01256281407035176,0.9179229480737019
0.01256281407035176,0.9195979899497487
0.01340033500837521,0.9195979899497487
0.01340033500837521,0.9254606365159129
0.01423785594639866,0.9254606365159129
0.01423785594639866,0.931323283082077
0.01507537688442211,0.931323283082077
0.01507537688442211,0.9413735343383585
0.015912897822445562,0.9413735343383585
0.015912897822445562,0.9505862646566164
0.01675041876046901,0.9505862646566164
0.01675041876046901,0.9514237855946399
0.017587939698492462,0.9514237855946399
0.017587939698492462,0.9522613065326633
0.019262981574539362,0.9522613065326633
0.019262981574539362,0.9530988274706867
0.020100502512562814,0.9530988274706867
0.020100502512562814,0.9556113902847572
0.021775544388609715,0.9556113902847572
0.021775544388609715,0.9614740368509213
0.022613065326633167,0.9614740368509213
0.022613065326633167,0.9631490787269682
0.024288107202680067,0.9631490787269682
0.024288107202680067,0.9656616415410385
0.02512562814070352,0.9656616415410385
0.02512562814070352,0.966499162479062
0.02680067001675042,0.966499162479062
0.02680067001675042,0.9698492462311558
0.02763819095477387,0.9698492462311558
0.02763819095477387,0.9723618090452262
0.03098827470686767,0.9723618090452262
0.03098827470686767,0.9731993299832495
0.031825795644891124,0.9731993299832495
0.031825795644891124,0.9748743718592965
0.032663316582914576,0.9748743718592965
0.032663316582914576,0.97571189279732
0.03433835845896147,0.97571189279732
