epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,438.0,446.0,5826.0,5834.0,0.9232772588729858,0.9786897301673889,0.9202210903167725,0.2092190831899643,0.01,0.8406416773796082,0.9209649562835693,0.9289808869361877,0.9301658272743225,0.9192708134651184,56.0,56.0,1160.0,1160.0,0.9539473652839661,0.9780588150024414,0.9539459347724915,0.22827881574630737,0.9079148173332214,0.9539674520492554,0.9539473652839661,0.9539473652839661,0.9539473652839661
1,187.0,197.0,4774.0,4784.0,0.9621806740760803,0.9931527376174927,0.9616763591766357,0.10408198088407516,0.01,0.9232475161552429,0.9624258279800415,0.9604496955871582,0.9623818397521973,0.9605368375778198,33.0,31.0,1185.0,1183.0,0.9736841917037964,0.9944888949394226,0.9736059308052063,0.09288550168275833,0.9473893046379089,0.9730362892150879,0.9744645953178406,0.9728618264198303,0.9745065569877625
2,126.0,129.0,4842.0,4845.0,0.9738483428955078,0.9971294403076172,0.9742966890335083,0.06851453334093094,0.01,0.9486435055732727,0.9748055934906006,0.9740651249885559,0.9746530055999756,0.9737762212753296,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.9926427006721497,0.9654605388641357,0.10230276733636856,0.9309210777282715,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357
3,172.0,174.0,4797.0,4799.0,0.9651981592178345,0.9929752945899963,0.9634788632392883,0.09864339977502823,0.01,0.9269882440567017,0.9636490941047668,0.9650110602378845,0.9653993248939514,0.9632321000099182,41.0,42.0,1174.0,1175.0,0.9654605388641357,0.9943329691886902,0.9658907055854797,0.0909404456615448,0.9317550659179688,0.9662563800811768,0.9654889106750488,0.9662829041481018,0.9654605388641357
4,96.0,99.0,4872.0,4875.0,0.98028564453125,0.9985913634300232,0.9804849624633789,0.04866493493318558,0.01,0.9610055088996887,0.9808036684989929,0.9800965189933777,0.9806879758834839,0.9801682829856873,44.0,49.0,1167.0,1172.0,0.9629934430122375,0.9927167296409607,0.9621884226799011,0.10466548055410385,0.9237564206123352,0.9631641507148743,0.9598689675331116,0.9638158082962036,0.9597039222717285
5,83.0,81.0,4890.0,4888.0,0.9841078519821167,0.9992076754570007,0.9835679531097412,0.03828974813222885,0.0009999999,0.967280924320221,0.9835136532783508,0.9836989045143127,0.9833031296730042,0.9837740659713745,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9946061372756958,0.9745063781738281,0.08384930342435837,0.949038028717041,0.9745314717292786,0.9745065569877625,0.9745065569877625,0.9745065569877625
6,37.0,40.0,4931.0,4934.0,0.9927579760551453,0.9997174739837646,0.9923011660575867,0.023685283958911896,0.0009999999,0.9846200346946716,0.9926055669784546,0.9919582009315491,0.9925568103790283,0.9919871687889099,36.0,34.0,1182.0,1180.0,0.9703947305679321,0.994782030582428,0.9712414145469666,0.08422581851482391,0.9424799680709839,0.9703882932662964,0.9719933867454529,0.9703947305679321,0.9720394611358643
7,34.0,37.0,4934.0,4937.0,0.9927579760551453,0.9997614026069641,0.9928895831108093,0.02126355655491352,0.0009999999,0.9858096241950989,0.9932186603546143,0.9925613403320312,0.9931603074073792,0.9925881624221802,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9945687651634216,0.9695723652839661,0.08921059221029282,0.9391447305679321,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661
8,32.0,27.0,4944.0,4939.0,0.9941661357879639,0.9998980164527893,0.9940696358680725,0.015572484582662582,0.0009999999,0.9882197380065918,0.9936685562133789,0.9945630431175232,0.993562638759613,0.9945913553237915,39.0,38.0,1178.0,1177.0,0.9679276347160339,0.9938336610794067,0.9683192372322083,0.09464488178491592,0.9366892576217651,0.9679774045944214,0.968724250793457,0.9679276347160339,0.96875
9,23.0,20.0,4951.0,4948.0,0.9955743551254272,0.9999237060546875,0.9956881999969482,0.013609329238533974,9.999999e-05,0.991407036781311,0.9954225420951843,0.9959742426872253,0.9953731894493103,0.9959936141967773,39.0,38.0,1178.0,1177.0,0.96875,0.9945886731147766,0.9683192372322083,0.09490006417036057,0.9366892576217651,0.9679774045944214,0.968724250793457,0.9679276347160339,0.96875
10,15.0,16.0,4955.0,4956.0,0.9967813491821289,0.9999491572380066,0.9968996047973633,0.011488116346299648,9.999999e-05,0.9938050508499146,0.9970008730888367,0.9967820048332214,0.9969825148582458,0.9967948794364929,39.0,38.0,1178.0,1177.0,0.96875,0.9946731925010681,0.9683190584182739,0.09470808506011963,0.9367141723632812,0.968002438545227,0.968724250793457,0.9679276347160339,0.96875
