FPR,TPR
0.0,0.0
0.0,0.0008257638315441783
0.0,0.005780346820809248
0.0,0.012386457473162676
0.0,0.01486374896779521
0.0,0.01568951279933939
0.0,0.01981833195706028
0.0,0.02477291494632535
0.0,0.03468208092485549
0.0,0.037159372419488024
0.0,0.042113955408753095
0.0,0.04541701073492981
0.0,0.0495458298926507
0.0,0.05119735755573906
0.0,0.054500412881915775
0.0,0.05697770437654831
0.0,0.06028075970272502
0.0,0.0611065235342692
0.0,0.06275805119735756
0.0,0.06358381502890173
0.0,0.06523534269199009
0.0,0.06606110652353427
0.0,0.0685383980181668
0.0,0.06936416184971098
0.0,0.0726672171758877
0.0,0.07431874483897605
0.0,0.07514450867052024
0.0,0.08009909165978531
0.0,0.08092485549132948
0.0,0.08257638315441784
0.0,0.08340214698596202
0.0,0.08670520231213873
0.0,0.08918249380677126
0.0,0.09083402146985962
0.0,0.0957886044591247
0.0,0.09744013212221304
0.0,0.10074318744838975
0.0,0.10239471511147812
0.0,0.10900082576383155
0.0,0.11147811725846409
0.0,0.11230388109000826
0.0,0.11725846407927333
0.0,0.12056151940545004
0.0,0.1255161023947151
0.0,0.12716763005780346
0.0,0.13212221304706853
0.0,0.1329479768786127
0.0,0.13542526837324526
0.0,0.13625103220478943
0.0,0.13790255986787778
0.0,0.14285714285714285
0.0,0.14781172584640792
0.0,0.15111478117258464
0.0,0.15359207266721717
0.0,0.1568951279933939
0.0,0.15854665565648224
0.0,0.16019818331957061
0.0,0.16184971098265896
0.0,0.16432700247729148
0.0,0.16597853014037986
0.0,0.1676300578034682
0.0,0.17093311312964493
0.0,0.1717588769611891
0.0,0.17423616845582163
0.0,0.17753922378199835
0.0,0.17836498761354252
0.0,0.18001651527663087
0.0,0.18084227910817507
0.0,0.18414533443435177
0.0,0.1874483897605285
0.0,0.1907514450867052
0.0,0.19240297274979357
0.0,0.1948802642444261
0.0,0.20313790255986788
0.0,0.20478943022295623
0.0,0.20644095788604458
0.0,0.20809248554913296
0.0,0.2097440132122213
0.0,0.21222130470685385
0.0,0.2138728323699422
0.0,0.2180016515276631
0.0,0.21882741535920727
0.0,0.22047894302229562
0.0,0.22460776218001652
0.0,0.22708505367464904
0.0,0.2295623451692816
0.0,0.2320396366639141
0.0,0.23286540049545829
0.0,0.23451692815854666
0.0,0.23699421965317918
0.0,0.23947151114781173
0.0,0.24525185796862098
0.0,0.24855491329479767
0.0,0.25681255161023947
0.0,0.2584640792733278
0.0,0.2617671345995045
0.0,0.2700247729149463
0.0,0.27580511973575556
0.0,0.2774566473988439
0.0,0.2791081750619323
0.0,0.28406275805119735
0.0,0.28819157720891825
0.0,0.2898431048720066
0.0,0.2906688687035508
0.0,0.29232039636663915
0.0,0.2931461601981833
0.0,0.2947976878612717
0.0,0.29562345169281584
0.0,0.2972749793559042
0.0,0.30057803468208094
0.0,0.3022295623451693
0.0,0.30470685383980184
0.0,0.305532617671346
0.0,0.30800990916597853
0.0,0.31213872832369943
0.0,0.3137902559867878
0.0,0.314616019818332
0.0,0.31626754748142033
0.0,0.3228736581337737
0.0,0.3261767134599505
0.0,0.32865400495458297
0.0,0.3319570602807597
0.0,0.33773740710156896
0.0,0.3393889347646573
0.0,0.34104046242774566
0.0,0.342691990090834
0.0,0.3435177539223782
0.0,0.34516928158546656
0.0,0.34929810074318746
0.0,0.3509496284062758
0.0,0.3583815028901734
0.0,0.36003303055326175
0.0,0.36085879438480595
0.0,0.3625103220478943
0.0,0.3674649050371594
0.0,0.36911643270024774
0.0,0.37985136251032203
0.0,0.3815028901734104
0.0,0.38480594549958713
0.0,0.3864574731626755
0.0,0.40214698596201487
0.0,0.4037985136251032
0.0,0.4087530966143683
0.0,0.41040462427745666
0.0,0.4161849710982659
0.0,0.41783649876135426
0.0,0.4186622625928984
0.0,0.4203137902559868
0.0,0.4236168455821635
0.0,0.42526837324525185
0.0,0.4384805945499587
0.0,0.4401321222130471
0.0,0.44921552436003304
0.0,0.4508670520231214
0.0,0.46573080099091657
0.0,0.467382328654005
0.0,0.5045417010734929
0.0,0.5061932287365813
0.0,0.5284888521882741
0.0,0.5301403798513625
0.0,0.5375722543352601
0.0,0.5392237819983484
0.0,0.6044591246903386
0.0,0.6061106523534269
0.0,0.6829066886870355
0.0008257638315441783,0.6829066886870355
0.0008257638315441783,0.791907514450867
0.0016515276630883566,0.791907514450867
0.0016515276630883566,0.7960363336085879
0.002477291494632535,0.7960363336085879
0.002477291494632535,0.8629232039636664
