FPR,TPR
0.0,0.0
0.0,0.00843558282208589
0.0,0.013803680981595092
0.0,0.01687116564417178
0.0,0.019171779141104295
0.0,0.020705521472392636
0.0,0.02147239263803681
0.0,0.023006134969325152
0.0,0.02530674846625767
0.0,0.02607361963190184
0.0,0.028374233128834355
0.0,0.0299079754601227
0.0,0.032975460122699383
0.0,0.03374233128834356
0.0,0.036042944785276074
0.0,0.03680981595092025
0.0,0.040644171779141106
0.0,0.04831288343558282
0.0,0.05061349693251534
0.0,0.05138036809815951
0.0,0.054447852760736194
0.0,0.05521472392638037
0.0,0.05674846625766871
0.0,0.057515337423312884
0.0,0.059049079754601226
0.0,0.06058282208588957
0.0,0.06288343558282208
0.0,0.06365030674846625
0.0,0.06671779141104295
0.0,0.0705521472392638
0.0,0.07208588957055215
0.0,0.07668711656441718
0.0,0.07822085889570553
0.0,0.07975460122699386
0.0,0.08128834355828221
0.0,0.0843558282208589
0.0,0.08588957055214724
0.0,0.08819018404907976
0.0,0.0897239263803681
0.0,0.09202453987730061
0.0,0.09355828220858896
0.0,0.0950920245398773
0.0,0.09662576687116564
0.0,0.09815950920245399
0.0,0.1058282208588957
0.0,0.10812883435582822
0.0,0.11733128834355828
0.0,0.11886503067484662
0.0,0.12269938650306748
0.0,0.12423312883435583
0.0,0.13803680981595093
0.0,0.13957055214723926
0.0,0.15184049079754602
0.0,0.1549079754601227
0.0,0.15874233128834356
0.0,0.16104294478527606
0.0,0.16180981595092025
0.0,0.1633435582822086
0.0,0.16717791411042945
0.0,0.1687116564417178
0.0,0.17331288343558282
0.0,0.17484662576687116
0.0,0.17714723926380369
0.0,0.17868098159509202
0.0,0.18021472392638035
0.0,0.18174846625766872
0.0,0.18251533742331288
0.0,0.18404907975460122
0.0,0.18634969325153375
0.0,0.18941717791411042
0.0,0.19248466257668712
0.0,0.19401840490797545
0.0,0.19478527607361965
0.0,0.19708588957055215
0.0,0.20552147239263804
0.0,0.20705521472392638
0.0,0.2093558282208589
0.0,0.21088957055214724
0.0,0.2116564417177914
0.0,0.21319018404907975
0.0,0.21625766871165644
0.0,0.21779141104294478
0.0,0.22085889570552147
0.0,0.2223926380368098
0.0,0.2338957055214724
0.0,0.23542944785276074
0.0,0.2415644171779141
0.0,0.24309815950920247
0.0,0.24539877300613497
0.0,0.2561349693251534
0.0,0.25766871165644173
0.0,0.26763803680981596
0.0,0.2691717791411043
0.0,0.2898773006134969
0.0,0.29141104294478526
0.0,0.2929447852760736
0.0,0.294478527607362
