FPR,TPR
0.0,0.0
0.0,0.017828200972447326
0.0,0.022690437601296597
0.0,0.024311183144246355
0.0,0.03079416531604538
0.0,0.03565640194489465
0.0,0.03727714748784441
0.0,0.04213938411669368
0.0,0.04457050243111831
0.0,0.04538087520259319
0.0,0.04700162074554295
0.0,0.04781199351701783
0.0,0.0526742301458671
0.0,0.05348460291734198
0.0,0.05672609400324149
0.0,0.05753646677471637
0.0,0.059967585089141004
0.0,0.060777957860615885
0.0,0.06320907617504051
0.0,0.0640194489465154
0.0,0.06645056726094004
0.0,0.06726094003241491
0.0,0.06888168557536467
0.0,0.07212317666126418
0.0,0.07293354943273905
0.0,0.07455429497568881
0.0,0.07779578606158834
0.0,0.07941653160453808
0.0,0.08184764991896272
0.0,0.08265802269043761
0.0,0.08589951377633712
0.0,0.08670988654781199
0.0,0.08833063209076175
0.0,0.08995137763371151
0.0,0.09157212317666126
0.0,0.09481361426256078
0.0,0.09643435980551053
0.0,0.09886547811993517
0.0,0.10048622366288493
0.0,0.10291734197730956
0.0,0.10777957860615883
0.0,0.1085899513776337
0.0,0.11102106969205834
0.0,0.11183144246353323
0.0,0.11345218800648298
0.0,0.1166936790923825
0.0,0.12074554294975688
0.0,0.12155591572123177
0.0,0.1239870340356564
0.0,0.12560777957860617
0.0,0.1280388978930308
0.0,0.13047001620745544
0.0,0.1312803889789303
0.0,0.13290113452188007
0.0,0.13452188006482982
0.0,0.13614262560777957
0.0,0.13695299837925445
0.0,0.1385737439222042
0.0,0.1393841166936791
0.0,0.14100486223662884
0.0,0.14829821717990274
0.0,0.14991896272285252
0.0,0.1507293354943274
0.0,0.15235008103727715
0.0,0.15316045380875204
0.0,0.1547811993517018
0.0,0.1580226904376013
0.0,0.16450567260940033
0.0,0.16774716369529985
0.0,0.1693679092382496
0.0,0.17260940032414912
0.0,0.17585089141004862
0.0,0.1774716369529984
0.0,0.17909238249594814
0.0,0.17990275526742303
0.0,0.18152350081037277
0.0,0.18233387358184766
0.0,0.1839546191247974
0.0,0.1880064829821718
0.0,0.18962722852512157
0.0,0.1912479740680713
0.0,0.19286871961102106
0.0,0.19367909238249595
0.0,0.1952998379254457
0.0,0.19692058346839547
0.0,0.19854132901134522
0.0,0.1993517017828201
0.0,0.20097244732576985
0.0,0.20178282009724474
0.0,0.2034035656401945
0.0,0.2188006482982172
0.0,0.22042139384116693
0.0,0.2293354943273906
0.0,0.23095623987034036
0.0,0.23419773095623986
0.0,0.23581847649918963
0.0,0.23824959481361427
0.0,0.23987034035656402
0.0,0.2406807131280389
0.0,0.24230145867098865
0.0,0.25364667747163694
0.0,0.2552674230145867
0.0,0.26823338735818475
0.0,0.2698541329011345
0.0,0.2739059967585089
0.0,0.27633711507293357
0.0,0.28119935170178284
0.0,0.28444084278768234
0.0,0.2884927066450567
0.0,0.2901134521880065
0.0,0.2917341977309562
0.0,0.293354943273906
0.0,0.29740680713128037
0.0,0.29902755267423015
0.0,0.3006482982171799
0.0,0.30226904376012964
0.0,0.30307941653160453
0.0,0.3047001620745543
0.0,0.31118314424635335
