FPR,TPR
0.0,0.0
0.0,0.0025167785234899327
0.0,0.006711409395973154
0.0,0.007550335570469799
0.0,0.01174496644295302
0.0,0.012583892617449664
0.0,0.014261744966442953
0.0,0.016778523489932886
0.0,0.01761744966442953
0.0,0.020134228187919462
0.0,0.02097315436241611
0.0,0.022651006711409395
0.0,0.025167785234899327
0.0,0.028523489932885907
0.0,0.030201342281879196
0.0,0.03355704697986577
0.0,0.03523489932885906
0.0,0.04530201342281879
0.0,0.04614093959731544
0.0,0.047818791946308725
0.0,0.04865771812080537
0.0,0.050335570469798654
0.0,0.05285234899328859
0.0,0.05453020134228188
0.0,0.05956375838926174
0.0,0.06040268456375839
0.0,0.06208053691275168
0.0,0.06375838926174497
0.0,0.06543624161073826
0.0,0.06795302013422819
0.0,0.06963087248322147
0.0,0.07214765100671142
0.0,0.0738255033557047
0.0,0.07466442953020135
0.0,0.07634228187919463
0.0,0.07885906040268456
0.0,0.08221476510067115
0.0,0.087248322147651
0.0,0.09060402684563758
0.0,0.09144295302013423
0.0,0.09312080536912752
0.0,0.0964765100671141
0.0,0.09815436241610738
0.0,0.10318791946308725
0.0,0.10570469798657718
0.0,0.10822147651006711
0.0,0.1115771812080537
0.0,0.11241610738255034
0.0008389261744966443,0.11241610738255034
0.0008389261744966443,0.11661073825503356
0.0008389261744966443,0.11828859060402684
0.0008389261744966443,0.12751677852348994
0.0008389261744966443,0.12919463087248323
0.0008389261744966443,0.13171140939597314
0.0008389261744966443,0.13506711409395974
0.0008389261744966443,0.13590604026845637
0.0008389261744966443,0.13758389261744966
0.0008389261744966443,0.14597315436241612
0.0008389261744966443,0.1476510067114094
0.0008389261744966443,0.15436241610738255
0.0008389261744966443,0.15604026845637584
0.0008389261744966443,0.17533557046979867
0.0008389261744966443,0.17701342281879195
0.0008389261744966443,0.18540268456375839
0.0008389261744966443,0.18708053691275167
0.0008389261744966443,0.18959731543624161
0.0008389261744966443,0.1912751677852349
0.0008389261744966443,0.19463087248322147
0.0008389261744966443,0.19798657718120805
0.0008389261744966443,0.20218120805369127
0.0008389261744966443,0.20385906040268456
0.0008389261744966443,0.20553691275167785
0.0008389261744966443,0.20889261744966442
0.0008389261744966443,0.21224832214765102
0.0008389261744966443,0.2139261744966443
0.0008389261744966443,0.21644295302013422
0.0008389261744966443,0.21895973154362416
0.0008389261744966443,0.23741610738255034
0.0008389261744966443,0.2407718120805369
0.0008389261744966443,0.24916107382550334
0.0008389261744966443,0.25083892617449666
0.0008389261744966443,0.2525167785234899
0.0008389261744966443,0.25419463087248323
0.0008389261744966443,0.2751677852348993
0.0008389261744966443,0.27684563758389263
0.0008389261744966443,0.2902684563758389
0.0008389261744966443,0.29194630872483224
0.0008389261744966443,0.313758389261745
0.0008389261744966443,0.31543624161073824
0.0008389261744966443,0.32466442953020136
0.0008389261744966443,0.3263422818791946
0.0008389261744966443,0.36577181208053694
0.0008389261744966443,0.3674496644295302
0.0008389261744966443,0.3716442953020134
0.0008389261744966443,0.3733221476510067
0.0008389261744966443,0.38338926174496646
0.0008389261744966443,0.38674496644295303
0.0008389261744966443,0.3934563758389262
0.0008389261744966443,0.3951342281879195
0.0008389261744966443,0.4471476510067114
0.0008389261744966443,0.44966442953020136
0.0008389261744966443,0.4798657718120805
0.0008389261744966443,0.4815436241610738
0.0008389261744966443,0.4865771812080537
0.0008389261744966443,0.4899328859060403
0.0008389261744966443,0.5041946308724832
0.0008389261744966443,0.5058724832214765
0.0008389261744966443,0.5679530201342282
0.0008389261744966443,0.5696308724832215
0.0008389261744966443,0.5805369127516778
0.0016778523489932886,0.5805369127516778
0.0016778523489932886,0.6098993288590604
0.0016778523489932886,0.6115771812080537
0.0016778523489932886,0.6635906040268457
0.0016778523489932886,0.665268456375839
0.0016778523489932886,0.7919463087248322
0.0025167785234899327,0.7919463087248322
0.0025167785234899327,0.8263422818791947
0.003355704697986577,0.8263422818791947
0.003355704697986577,0.8489932885906041
0.0041946308724832215,0.8489932885906041
0.0041946308724832215,0.8783557046979866
0.0050335570469798654,0.8783557046979866
0.0050335570469798654,0.8968120805369127
0.00587248322147651,0.8968120805369127
0.00587248322147651,0.9077181208053692
0.006711409395973154,0.9077181208053692
0.006711409395973154,0.915268456375839
0.007550335570469799,0.915268456375839
0.007550335570469799,0.9303691275167785
0.008389261744966443,0.9303691275167785
0.008389261744966443,0.9320469798657718
0.009228187919463088,0.9320469798657718
0.009228187919463088,0.9345637583892618
0.01174496644295302,0.9345637583892618
0.01174496644295302,0.9370805369127517
0.012583892617449664,0.9370805369127517
0.012583892617449664,0.9395973154362416
0.013422818791946308,0.9395973154362416
0.013422818791946308,0.950503355704698
0.014261744966442953,0.950503355704698
0.014261744966442953,0.9563758389261745
0.015939597315436243,0.9563758389261745
0.015939597315436243,0.9739932885906041
0.016778523489932886,0.9739932885906041
0.016778523489932886,0.9823825503355704
0.018456375838926176,0.9823825503355704
0.018456375838926176,0.9832214765100671
0.026006711409395974,0.9832214765100671
0.026006711409395974,0.9840604026845637
0.04194630872483222,0.9840604026845637
0.04194630872483222,0.9848993288590604
0.044463087248322146,0.9848993288590604
0.044463087248322146,0.985738255033557
0.05285234899328859,0.985738255033557
0.05285234899328859,0.9865771812080537
0.061241610738255035,0.9865771812080537
0.061241610738255035,0.988255033557047
0.06459731543624161,0.988255033557047
0.06459731543624161,0.9890939597315436
0.06543624161073826,0.9890939597315436
0.06543624161073826,0.9899328859060402
0.0662751677852349,0.9899328859060402
0.0662751677852349,0.9916107382550335
0.06879194630872483,0.9916107382550335
0.06879194630872483,0.9924496644295302
0.08221476510067115,0.9924496644295302
0.08221476510067115,0.9932885906040269
0.09228187919463088,0.9932885906040269
0.09228187919463088,0.9941275167785235
0.0964765100671141,0.9941275167785235
0.0964765100671141,0.9949664429530202
0.12164429530201343,0.9949664429530202
0.12164429530201343,0.9958053691275168
0.1417785234899329,0.9958053691275168
0.1417785234899329,0.9966442953020134
0.16275167785234898,0.9966442953020134
0.16275167785234898,0.99748322147651
0.1820469798657718,0.99748322147651
0.1820469798657718,0.9983221476510067
0.4261744966442953,0.9983221476510067
0.4261744966442953,0.9991610738255033
0.8800335570469798,0.9991610738255033
0.8800335570469798,1.0
1.0,1.0
