FPR,TPR
0.1416159860990443,0.9904430929626412
0.1424847958297133,0.9904430929626412
0.1424847958297133,0.9913119026933102
0.15030408340573415,0.9913119026933102
0.15030408340573415,0.9921807124239791
0.1520417028670721,0.9921807124239791
0.1520417028670721,0.9930495221546481
0.16159860990443092,0.9930495221546481
0.16159860990443092,0.9939183318853171
0.20938314509122502,0.9939183318853171
0.20938314509122502,0.9947871416159861
0.2371850564726325,0.9947871416159861
0.2371850564726325,0.9956559513466551
0.24066029539530842,0.9956559513466551
0.24066029539530842,0.996524761077324
0.2953953084274544,0.996524761077324
0.2953953084274544,0.9973935708079931
0.3987836663770634,0.9973935708079931
0.3987836663770634,0.998262380538662
0.40399652476107734,0.998262380538662
0.40399652476107734,0.9991311902693311
0.4100781928757602,0.9991311902693311
0.4100781928757602,1.0
1.0,1.0
