FPR,TPR
0.0,0.0
0.0,0.0007704160246533128
0.0,0.0030816640986132513
0.0,0.0061633281972265025
0.0,0.006933744221879815
0.0,0.00847457627118644
0.0,0.010015408320493066
0.0,0.011556240369799691
0.0,0.01386748844375963
0.0,0.015408320493066256
0.0,0.016178736517719568
0.0,0.01848998459167951
0.0,0.01926040061633282
0.0,0.020801232665639446
0.0,0.023882896764252697
0.0,0.026194144838212634
0.0,0.026964560862865947
0.0,0.029275808936825885
0.0,0.030816640986132512
0.0,0.032357473035439135
0.0,0.03466872110939907
0.0,0.03775038520801233
0.0,0.04391371340523883
0.0,0.04468412942989214
0.0,0.046224961479198766
0.0,0.04699537750385208
0.0,0.0485362095531587
0.0,0.04930662557781202
0.0,0.05084745762711865
0.0,0.05161787365177196
0.0,0.053929121725731895
0.0,0.05546995377503852
0.0,0.05624036979969183
0.0,0.05855161787365177
0.0,0.06086286594761171
0.0,0.062403697996918334
0.0,0.06394453004622497
0.0,0.06548536209553159
0.0,0.06856702619414484
0.0,0.07087827426810478
0.0,0.07164869029275808
0.0,0.07318952234206472
0.0,0.07395993836671803
0.0,0.07627118644067797
0.0,0.07858243451463791
0.0,0.08166409861325115
0.0,0.0839753466872111
0.0,0.08551617873651772
0.0,0.08782742681047766
0.0,0.08936825885978428
0.0,0.09861325115562404
0.0,0.10015408320493066
0.0,0.10092449922958398
0.0,0.10323574730354391
0.0,0.10477657935285054
0.0,0.10785824345146379
0.0,0.11016949152542373
0.0,0.11325115562403698
0.0,0.1147919876733436
0.0,0.11633281972265024
0.0,0.11787365177195686
0.0,0.11941448382126348
0.0,0.12172573189522343
0.0,0.12326656394453005
0.0,0.12403697996918336
0.0,0.1271186440677966
0.0,0.12942989214175654
0.0,0.13020030816640987
0.0,0.1325115562403698
0.0,0.13636363636363635
0.0,0.137904468412943
0.0,0.14021571648690292
0.0,0.14329738058551617
0.0,0.1440677966101695
0.0,0.14560862865947613
0.0,0.1510015408320493
0.0,0.15408320493066255
0.0,0.162557781201849
0.0,0.16486902927580893
0.0,0.1679506933744222
0.0,0.1687211093990755
0.0,0.17026194144838214
0.0,0.17257318952234207
0.0,0.17565485362095531
0.0,0.17719568567026195
0.0,0.18181818181818182
0.0,0.1864406779661017
0.0,0.18875192604006163
0.0,0.19645608628659475
0.0,0.19799691833590138
0.0,0.1987673343605547
0.0,0.20030816640986132
0.0,0.20647149460708783
0.0,0.20801232665639446
0.0,0.211864406779661
0.0,0.21340523882896764
0.0,0.21494607087827428
0.0,0.21648690292758088
0.0,0.22573189522342066
0.0,0.22727272727272727
0.0,0.2280431432973806
0.0,0.2295839753466872
0.0,0.23343605546995377
0.0,0.2357473035439137
0.0,0.24268104776579352
0.0,0.24499229583975346
0.0,0.2465331278890601
0.0,0.2473035439137134
0.0,0.24884437596302003
0.0,0.25192604006163327
0.0,0.25346687211093993
0.0,0.2573189522342065
0.0,0.2588597842835131
0.0,0.26194144838212635
0.0,0.2642526964560863
0.0,0.2650231124807396
0.0,0.26810477657935283
0.0,0.27041602465331277
0.0,0.27195685670261943
0.0,0.27349768875192604
0.0,0.27503852080123264
0.0,0.2765793528505393
0.0,0.2781201848998459
0.0,0.2842835130970724
0.0,0.28582434514637906
0.0,0.28736517719568566
0.0,0.2889060092449923
0.0,0.3012326656394453
0.0,0.30277349768875195
0.0,0.3189522342064715
0.0,0.3204930662557781
0.0,0.3266563944530046
0.0,0.32819722650231126
0.0,0.33821263482280434
0.0,0.33975346687211094
0.0,0.3405238828967643
0.0,0.3420647149460709
0.0,0.35670261941448383
0.0,0.3613251155624037
0.0,0.3667180277349769
0.0,0.3682588597842835
0.0,0.3697996918335901
0.0,0.3713405238828968
0.0,0.3983050847457627
0.0,0.3998459167950693
0.0,0.40061633281972264
0.0,0.40215716486902925
0.0,0.4083204930662558
0.0,0.4098613251155624
0.0,0.4252696456086287
0.0,0.4268104776579353
0.0,0.42989214175654855
0.0,0.43143297380585516
0.0,0.5100154083204931
0.0,0.5115562403697997
0.0,0.524653312788906
0.0,0.5261941448382126
0.0,0.573959938366718
0.0,0.5755007704160247
0.0,0.6124807395993837
0.0,0.6140215716486903
0.0,0.6633281972265023
0.0,0.6648690292758089
0.0,0.7103235747303543
0.0007704160246533128,0.7103235747303543
0.0007704160246533128,0.7835130970724191
0.0015408320493066256,0.7835130970724191
0.0015408320493066256,0.7896764252696457
0.0023112480739599386,0.7896764252696457
0.0023112480739599386,0.8343605546995377
0.0030816640986132513,0.8343605546995377
0.0030816640986132513,0.8651771956856703
0.004622496147919877,0.8651771956856703
0.004622496147919877,0.8813559322033898
0.00539291217257319,0.8813559322033898
0.00539291217257319,0.8936825885978429
0.0061633281972265025,0.8936825885978429
0.0061633281972265025,0.8975346687211094
0.006933744221879815,0.8975346687211094
0.006933744221879815,0.9044684129429892
0.007704160246533128,0.9044684129429892
0.007704160246533128,0.9052388289676425
0.00847457627118644,0.9052388289676425
0.00847457627118644,0.9106317411402157
0.009244992295839754,0.9106317411402157
0.009244992295839754,0.9152542372881356
0.010015408320493066,0.9152542372881356
0.010015408320493066,0.923728813559322
0.01078582434514638,0.923728813559322
0.01078582434514638,0.9244992295839753
0.011556240369799691,0.9244992295839753
0.011556240369799691,0.9252696456086287
0.01386748844375963,0.9252696456086287
0.01386748844375963,0.9329738058551618
0.014637904468412942,0.9329738058551618
0.014637904468412942,0.9414483821263482
0.015408320493066256,0.9414483821263482
0.015408320493066256,0.9476117103235747
0.016178736517719568,0.9476117103235747
0.016178736517719568,0.9491525423728814
0.01694915254237288,0.9491525423728814
