epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,515.0,511.0,5793.0,5789.0,0.9100318551063538,0.9682474136352539,0.9073954820632935,0.2522090971469879,0.01,0.8149816393852234,0.9069501757621765,0.9188888669013977,0.9183058142662048,0.9078423380851746,328.0,311.0,841.0,824.0,0.71875,0.8401739001274109,0.7169173955917358,3.1335887908935547,0.44398102164268494,0.7239320278167725,0.7259911894798279,0.7152777910232544,0.7300347089767456
1,195.0,199.0,4816.0,4820.0,0.9605184197425842,0.9900651574134827,0.9606469869613647,0.1197907105088234,0.01,0.9212983846664429,0.961033821105957,0.9603506922721863,0.9611166715621948,0.9602343440055847,172.0,170.0,982.0,980.0,0.8515625,0.9391845464706421,0.8514384627342224,0.33573052287101746,0.7031444907188416,0.8509575128555298,0.852173924446106,0.8506944179534912,0.8524305820465088
2,134.0,134.0,4881.0,4881.0,0.9736789464950562,0.9951061010360718,0.9732527136802673,0.08125180751085281,0.01,0.9465230107307434,0.9732667207717896,0.973280131816864,0.973280131816864,0.9732500910758972,42.0,48.0,1104.0,1110.0,0.9618055820465088,0.99083411693573,0.9611644744873047,0.11783703416585922,0.9219419956207275,0.9631496071815491,0.9585492014884949,0.9635416865348816,0.9583333134651184
3,114.0,120.0,4895.0,4901.0,0.9768694043159485,0.9966422915458679,0.9766577482223511,0.06779167056083679,0.01,0.953307032585144,0.9772211313247681,0.9761003851890564,0.9772682189941406,0.9760367274284363,45.0,37.0,1115.0,1107.0,0.9635416865348816,0.9924240708351135,0.96372389793396,0.1038079708814621,0.9289557337760925,0.962393045425415,0.9676573276519775,0.9609375,0.9678819179534912
4,81.0,77.0,4938.0,4934.0,0.9840478301048279,0.9984220266342163,0.9842749834060669,0.04649712145328522,0.01,0.9685863256454468,0.9839123487472534,0.9846338033676147,0.9838484525680542,0.9846735596656799,51.0,51.0,1101.0,1101.0,0.9557291865348816,0.9899486899375916,0.9557291865348816,0.13104850053787231,0.9114583134651184,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816
5,72.0,78.0,4937.0,4943.0,0.9852442741394043,0.9985719919204712,0.9850178360939026,0.040505897253751755,0.01,0.9700213670730591,0.9855760931968689,0.9844652414321899,0.9856430888175964,0.9843965768814087,52.0,54.0,1098.0,1100.0,0.9548611044883728,0.9880886673927307,0.954046368598938,0.15162569284439087,0.9080098271369934,0.9547770619392395,0.9532062411308289,0.9548611044883728,0.953125
6,33.0,37.0,4978.0,4982.0,0.9930209517478943,0.9994552731513977,0.9930425882339478,0.0251394584774971,0.01,0.9860787391662598,0.9934251308441162,0.9926280379295349,0.9934197664260864,0.9926353693008423,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.9901017546653748,0.9678819179534912,0.12983714044094086,0.9357638955116272,0.9678819179534912,0.9678819179534912,0.9678819179534912,0.9678819179534912
7,38.0,38.0,4977.0,4977.0,0.9924227595329285,0.9996904134750366,0.992358386516571,0.02235598675906658,0.01,0.9847168326377869,0.992358386516571,0.9924227595329285,0.9924227595329285,0.992358386516571,40.0,40.0,1112.0,1112.0,0.9652777910232544,0.9862792491912842,0.9652777910232544,0.135625958442688,0.9305555820465088,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
8,33.0,34.0,4981.0,4982.0,0.9934197664260864,0.9992793202400208,0.9933335781097412,0.023354453966021538,0.01,0.9866670370101929,0.9934315085411072,0.9932217001914978,0.9934197664260864,0.9932324886322021,49.0,47.0,1105.0,1103.0,0.9574652910232544,0.9897028207778931,0.9580714702606201,0.13055673241615295,0.916677713394165,0.957991361618042,0.9591304063796997,0.9574652910232544,0.9592013955116272
9,12.0,13.0,5002.0,5003.0,0.9974077939987183,0.9999311566352844,0.997513473033905,0.010820325464010239,0.01,0.9950268864631653,0.9976114630699158,0.9974082708358765,0.9976071715354919,0.9974124431610107,49.0,49.0,1103.0,1103.0,0.9574652910232544,0.9809766411781311,0.9574652910232544,0.1746000200510025,0.9149305820465088,0.9574652910232544,0.9574652910232544,0.9574652910232544,0.9574652910232544
10,10.0,10.0,5005.0,5005.0,0.9980059862136841,0.9999727010726929,0.9980095624923706,0.006702383514493704,0.0009999999,0.9960191249847412,0.9980095624923706,0.9980059862136841,0.9980059862136841,0.9980095624923706,39.0,38.0,1114.0,1113.0,0.9670138955116272,0.9822158217430115,0.9665316343307495,0.15206053853034973,0.9331703186035156,0.9662510752677917,0.9669852256774902,0.9661458134651184,0.9670138955116272
11,9.0,9.0,5006.0,5006.0,0.9982053637504578,0.9999918341636658,0.9982085824012756,0.005150139797478914,0.0009999999,0.996417224407196,0.9982085824012756,0.9982053637504578,0.9982053637504578,0.9982085824012756,42.0,43.0,1109.0,1110.0,0.9626736044883728,0.9822075366973877,0.9631677269935608,0.15802723169326782,0.9262250065803528,0.9634296894073486,0.9627059698104858,0.9635416865348816,0.9626736044883728
