FPR,TPR
0.0,0.0
0.0,0.001652892561983471
0.0,0.004132231404958678
0.0,0.006611570247933884
0.0,0.013223140495867768
0.0,0.01487603305785124
0.0,0.015702479338842976
0.0,0.017355371900826446
0.0,0.019834710743801654
0.0,0.021487603305785124
0.0,0.023966942148760332
0.0,0.02727272727272727
0.0,0.028925619834710745
0.0,0.030578512396694214
0.0,0.032231404958677684
0.0,0.033884297520661154
0.0,0.049586776859504134
0.0,0.0512396694214876
0.0,0.06859504132231405
0.0,0.07024793388429752
0.0,0.07851239669421488
0.0,0.08016528925619834
0.0,0.09256198347107437
0.0,0.09421487603305785
0.0,0.09834710743801653
0.0,0.10082644628099173
0.0,0.1256198347107438
0.0,0.12727272727272726
0.0,0.1537190082644628
0.0,0.15537190082644628
0.0,0.16859504132231404
0.0,0.17024793388429751
0.0,0.20082644628099172
0.0,0.2024793388429752
0.0,0.23471074380165288
0.0,0.23636363636363636
0.0,0.27107438016528923
0.0,0.2727272727272727
0.0,0.29173553719008266
0.0,0.29338842975206614
0.0,0.3140495867768595
0.0,0.315702479338843
0.0,0.3603305785123967
0.0008264462809917355,0.3603305785123967
0.0008264462809917355,0.3743801652892562
0.0008264462809917355,0.3760330578512397
0.0008264462809917355,0.42479338842975206
0.0008264462809917355,0.42644628099173554
0.0008264462809917355,0.5231404958677686
0.0008264462809917355,0.5247933884297521
0.0008264462809917355,0.6322314049586777
0.001652892561983471,0.6322314049586777
0.001652892561983471,0.6652892561983471
0.0024793388429752068,0.6652892561983471
0.0024793388429752068,0.7553719008264462
0.003305785123966942,0.7553719008264462
0.003305785123966942,0.7644628099173554
0.0049586776859504135,0.7644628099173554
0.0049586776859504135,0.7942148760330578
0.005785123966942148,0.7942148760330578
0.005785123966942148,0.7991735537190082
0.006611570247933884,0.7991735537190082
0.006611570247933884,0.812396694214876
0.00743801652892562,0.812396694214876
0.00743801652892562,0.8404958677685951
0.008264462809917356,0.8404958677685951
0.008264462809917356,0.8429752066115702
0.00909090909090909,0.8429752066115702
0.00909090909090909,0.8504132231404958
0.009917355371900827,0.8504132231404958
0.009917355371900827,0.8528925619834711
0.012396694214876033,0.8528925619834711
0.012396694214876033,0.8570247933884297
0.013223140495867768,0.8570247933884297
0.013223140495867768,0.8752066115702479
0.014049586776859505,0.8752066115702479
0.014049586776859505,0.8900826446280992
0.01487603305785124,0.8900826446280992
0.01487603305785124,0.8950413223140495
0.015702479338842976,0.8950413223140495
0.015702479338842976,0.9181818181818182
0.01652892561983471,0.9181818181818182
0.01652892561983471,0.9247933884297521
0.017355371900826446,0.9247933884297521
0.017355371900826446,0.928099173553719
0.019008264462809916,0.928099173553719
0.019008264462809916,0.9322314049586777
0.02066115702479339,0.9322314049586777
0.02066115702479339,0.9338842975206612
0.021487603305785124,0.9338842975206612
0.021487603305785124,0.9429752066115702
0.02231404958677686,0.9429752066115702
0.02231404958677686,0.943801652892562
0.023140495867768594,0.943801652892562
0.023140495867768594,0.9619834710743802
0.023966942148760332,0.9619834710743802
0.023966942148760332,0.9636363636363636
0.024793388429752067,0.9636363636363636
0.024793388429752067,0.9702479338842975
0.0256198347107438,0.9702479338842975
0.0256198347107438,0.9735537190082645
0.02727272727272727,0.9735537190082645
0.02727272727272727,0.9743801652892562
0.028925619834710745,0.9743801652892562
0.028925619834710745,0.9760330578512396
0.03636363636363636,0.9760330578512396
0.03636363636363636,0.9768595041322314
0.05371900826446281,0.9768595041322314
0.05371900826446281,0.9776859504132231
0.06446280991735537,0.9776859504132231
0.06446280991735537,0.9785123966942149
0.06694214876033058,0.9785123966942149
0.06694214876033058,0.9793388429752066
0.07024793388429752,0.9793388429752066
0.07024793388429752,0.9801652892561984
0.07107438016528926,0.9801652892561984
0.07107438016528926,0.9809917355371901
0.07190082644628099,0.9809917355371901
0.07190082644628099,0.9818181818181818
0.08677685950413223,0.9818181818181818
0.08677685950413223,0.9826446280991735
0.09504132231404959,0.9826446280991735
0.09504132231404959,0.9834710743801653
0.09669421487603305,0.9834710743801653
0.09669421487603305,0.984297520661157
0.11074380165289256,0.984297520661157
0.11074380165289256,0.9851239669421488
0.11570247933884298,0.9851239669421488
0.11570247933884298,0.9859504132231405
0.1231404958677686,0.9859504132231405
0.1231404958677686,0.9867768595041322
0.1446280991735537,0.9867768595041322
0.1446280991735537,0.987603305785124
0.14710743801652892,0.987603305785124
0.14710743801652892,0.9884297520661157
0.14793388429752066,0.9884297520661157
0.14793388429752066,0.9892561983471074
0.14958677685950414,0.9892561983471074
0.14958677685950414,0.9900826446280991
0.15289256198347106,0.9900826446280991
0.15289256198347106,0.990909090909091
0.1578512396694215,0.990909090909091
0.1578512396694215,0.9925619834710744
0.18925619834710744,0.9925619834710744
0.18925619834710744,0.9933884297520661
0.20082644628099172,0.9933884297520661
0.20082644628099172,0.9950413223140496
0.2256198347107438,0.9950413223140496
0.2256198347107438,0.9958677685950413
0.23140495867768596,0.9958677685950413
0.23140495867768596,0.996694214876033
0.24380165289256198,0.996694214876033
0.24380165289256198,0.9975206611570248
0.34049586776859503,0.9975206611570248
0.34049586776859503,0.9983471074380166
0.3752066115702479,0.9983471074380166
0.3752066115702479,0.9991735537190083
0.6520661157024793,0.9991735537190083
0.6520661157024793,1.0
1.0,1.0
