FPR,TPR
0.0,0.0
0.0,0.007182761372705506
0.0,0.012769353551476457
0.0,0.019154030327214685
0.0,0.02314445331205108
0.0,0.025538707102952914
0.0,0.02713487629688747
0.0,0.034317637669592976
0.0,0.035913806863527534
0.0,0.03910614525139665
0.0,0.040702314445331206
0.0,0.04549082202713488
0.0,0.04868316041500399
0.0,0.05027932960893855
0.0,0.052673583399840386
0.0,0.05426975259377494
0.0,0.05506783719074222
0.0,0.05666400638467677
0.0,0.05905826017557861
0.0,0.060654429369513166
0.0,0.06225059856344772
0.0,0.06304868316041501
0.0,0.06464485235434957
0.0,0.06624102154828412
0.0,0.07023144453312051
0.0,0.07182761372705507
0.0,0.07342378292098962
0.0,0.07501995211492418
0.0,0.07581803671189145
0.0,0.0782122905027933
0.0,0.08140462889066241
0.0,0.08300079808459697
0.0,0.0853950518754988
0.0,0.08699122106943336
0.0,0.0893854748603352
0.0,0.09177972865123703
0.0,0.09497206703910614
0.0,0.09896249002394254
0.0,0.1005586592178771
0.0,0.10215482841181166
0.0,0.10375099760574621
0.0,0.10534716679968077
0.0,0.10694333599361533
0.0,0.10853950518754989
0.0,0.11013567438148444
0.0,0.11093375897845172
0.0,0.11252992817238627
0.0,0.11412609736632083
0.0,0.11572226656025539
0.0,0.11731843575418995
0.0,0.1189146049481245
0.0,0.12529928172386273
0.0,0.12849162011173185
0.0,0.13168395849960096
0.0,0.13487629688747008
0.0,0.14445331205107742
0.0,0.14604948124501196
0.0,0.15003990422984836
0.0,0.1524341580207502
0.0,0.1556264964086193
0.0,0.15881883479648842
0.0,0.16600159616919394
0.0,0.16759776536312848
0.0,0.16839584996009577
0.0,0.16999201915403034
0.0,0.1739824421388667
0.0,0.17557861133280128
0.0,0.17956903431763768
0.0,0.18116520351157223
0.0,0.18834796488427774
0.0,0.18994413407821228
0.0,0.19074221867517957
0.0,0.1923383878691141
0.0,0.19792498004788509
0.0,0.2011173184357542
0.0,0.20909816440542697
0.0,0.21069433359936154
0.0,0.21468475658419792
0.0,0.2162809257781325
0.0,0.21707901037509977
0.0,0.21867517956903432
0.0,0.22186751795690343
0.0,0.22426177174780526
0.0,0.22585794094173983
0.0,0.2298483639265762
0.0,0.23224261771747806
0.0,0.23543495610534718
0.0,0.237829209896249
0.0,0.24341580207501995
0.0,0.24501197126895452
0.0,0.24660814046288906
0.0,0.24820430965682364
0.0,0.25379090183559455
0.0,0.2553870710295291
0.0,0.27693535514764567
0.0,0.2785315243415802
0.0,0.29209896249002393
0.0,0.29529130087789307
0.0,0.3040702314445331
0.0,0.3056664006384677
0.0,0.3112529928172386
0.0,0.3128491620111732
0.0,0.3160415003990423
0.0,0.31763766959297685
0.0,0.32561851556264965
0.0,0.3272146847565842
0.0,0.3583399840383081
0.0,0.3599361532322426
0.0,0.3607342378292099
0.0,0.36233040702314445
0.0,0.37110933758978454
0.0,0.37270550678371905
0.0,0.3790901835594573
0.0007980845969672786,0.3790901835594573
0.0007980845969672786,0.38068635275339185
0.0007980845969672786,0.3822825219473264
0.0007980845969672786,0.40063846767757383
0.0007980845969672786,0.4022346368715084
0.0007980845969672786,0.41819632881085395
0.0007980845969672786,0.4197924980047885
0.0007980845969672786,0.4205905826017558
0.0007980845969672786,0.4221867517956903
0.0007980845969672786,0.432561851556265
0.0007980845969672786,0.43415802075019955
0.0007980845969672786,0.4349561053471668
0.0007980845969672786,0.43655227454110135
0.0007980845969672786,0.4429369513168396
0.0007980845969672786,0.44453312051077415
0.0007980845969672786,0.45171588188347966
0.0007980845969672786,0.4533120510774142
0.0007980845969672786,0.4684756584197925
0.0007980845969672786,0.47007182761372707
0.0007980845969672786,0.48842777334397447
0.0007980845969672786,0.49002394253790904
0.0007980845969672786,0.4940143655227454
0.0007980845969672786,0.49561053471668
0.0007980845969672786,0.509976057462091
0.0007980845969672786,0.5115722266560255
0.0007980845969672786,0.538707102952913
0.0007980845969672786,0.5403032721468476
0.0007980845969672786,0.5626496408619314
0.0007980845969672786,0.5642458100558659
0.0007980845969672786,0.5698324022346368
0.0007980845969672786,0.5714285714285714
0.0007980845969672786,0.6328810853950518
0.0007980845969672786,0.6344772545889864
0.0007980845969672786,0.7230646448523543
0.0015961691939345571,0.7230646448523543
0.0015961691939345571,0.7238627294493216
0.0015961691939345571,0.7254588986432562
0.0015961691939345571,0.7454110135674381
0.0023942537909018356,0.7454110135674381
0.0023942537909018356,0.7501995211492418
0.0031923383878691143,0.7501995211492418
0.0031923383878691143,0.7653631284916201
0.0039904229848363925,0.7653631284916201
0.0039904229848363925,0.8699122106943336
0.004788507581803671,0.8699122106943336
0.004788507581803671,0.8762968874700718
0.00558659217877095,0.8762968874700718
0.00558659217877095,0.8818834796488427
0.006384676775738229,0.8818834796488427
0.006384676775738229,0.8986432561851556
0.007182761372705506,0.8986432561851556
0.007182761372705506,0.945730247406225
0.007980845969672785,0.945730247406225
0.007980845969672785,0.9489225857940942
0.008778930566640064,0.9489225857940942
0.008778930566640064,0.9529130087789306
0.009577015163607342,0.9529130087789306
0.009577015163607342,0.9545091779728652
0.010375099760574621,0.9545091779728652
0.010375099760574621,0.9577015163607342
0.0111731843575419,0.9577015163607342
0.0111731843575419,0.9592976855546688
0.011971268954509178,0.9592976855546688
0.011971268954509178,0.960095770151636
0.013567438148443736,0.960095770151636
0.013567438148443736,0.9608938547486033
0.014365522745411013,0.9608938547486033
0.014365522745411013,0.9624900239425379
0.015163607342378291,0.9624900239425379
0.015163607342378291,0.965682362330407
0.01675977653631285,0.965682362330407
0.01675977653631285,0.9664804469273743
0.017557861133280128,0.9664804469273743
0.017557861133280128,0.9688747007182761
0.018355945730247406,0.9688747007182761
0.018355945730247406,0.9696727853152434
0.019154030327214685,0.9696727853152434
0.019154030327214685,0.9704708699122107
0.02154828411811652,0.9704708699122107
0.02154828411811652,0.9728651237031125
0.0223463687150838,0.9728651237031125
0.0223463687150838,0.9744612928970471
0.02314445331205108,0.9744612928970471
0.02314445331205108,0.9752593774940144
0.025538707102952914,0.9752593774940144
0.025538707102952914,0.9760574620909817
0.026336791699920193,0.9760574620909817
0.026336791699920193,0.9776536312849162
0.028731045490822026,0.9776536312849162
0.028731045490822026,0.9792498004788508
0.03112529928172386,0.9792498004788508
0.03112529928172386,0.9808459696727854
0.03192338387869114,0.9808459696727854
0.03192338387869114,0.9816440542697525
0.03272146847565842,0.9816440542697525
