FPR,TPR
0.0,0.0
0.0,0.0008071025020177562
0.0,0.003228410008071025
0.0,0.005649717514124294
0.0,0.0129136400322841
0.0,0.01533494753833737
0.0,0.01775625504439064
0.0,0.01937046004842615
0.0,0.021791767554479417
0.0,0.024213075060532687
0.0,0.0258272800645682
0.0,0.029055690072639227
0.0,0.04519774011299435
0.0,0.046811945117029866
0.0,0.06295399515738499
0.0,0.0645682001614205
0.0,0.07102502017756256
0.0,0.07263922518159806
0.0,0.07667473769168684
0.0,0.07828894269572235
0.0,0.1016949152542373
0.0,0.1033091202582728
0.0,0.12025827280064569
0.0,0.12187247780468119
0.0,0.13962873284907182
0.0,0.14124293785310735
0.0,0.1493139628732849
0.0,0.1509281678773204
0.0,0.1606133979015335
0.0,0.162227602905569
0.0,0.17675544794188863
0.0,0.17836965294592413
0.0,0.18563357546408393
0.0,0.18724778046811946
0.0,0.192090395480226
0.0,0.1937046004842615
0.0,0.3365617433414044
0.0,0.33817594834543985
0.0,0.47538337368845845
0.0008071025020177562,0.47538337368845845
0.0008071025020177562,0.5456012913640033
0.0008071025020177562,0.5472154963680388
0.0008071025020177562,0.7191283292978208
0.0016142050040355124,0.7191283292978208
0.0016142050040355124,0.7425343018563357
0.002421307506053269,0.7425343018563357
0.002421307506053269,0.768361581920904
0.004035512510088781,0.768361581920904
0.004035512510088781,0.7917675544794189
0.004842615012106538,0.7917675544794189
0.004842615012106538,0.7949959644874899
0.005649717514124294,0.7949959644874899
0.005649717514124294,0.7990314769975787
0.00645682001614205,0.7990314769975787
0.00645682001614205,0.8151735270379338
0.007263922518159807,0.8151735270379338
0.007263922518159807,0.8450363196125908
0.008071025020177562,0.8450363196125908
0.008071025020177562,0.8571428571428571
0.00887812752219532,0.8571428571428571
0.00887812752219532,0.8627925746569814
0.009685230024213076,0.8627925746569814
0.009685230024213076,0.8813559322033898
0.010492332526230832,0.8813559322033898
0.010492332526230832,0.8837772397094431
0.011299435028248588,0.8837772397094431
0.011299435028248588,0.8870056497175142
0.012106537530266344,0.8870056497175142
0.012106537530266344,0.8894269572235673
0.013720742534301856,0.8894269572235673
0.013720742534301856,0.8942695722356739
0.014527845036319613,0.8942695722356739
0.014527845036319613,0.897497982243745
0.01533494753833737,0.897497982243745
0.01533494753833737,0.9015334947538337
0.016142050040355124,0.9015334947538337
0.016142050040355124,0.9047619047619048
0.01694915254237288,0.9047619047619048
0.01694915254237288,0.9087974172719936
0.01775625504439064,0.9087974172719936
0.01775625504439064,0.9184826472962067
0.018563357546408393,0.9184826472962067
0.018563357546408393,0.9233252623083131
0.01937046004842615,0.9233252623083131
0.01937046004842615,0.9289749798224375
0.020984665052461663,0.9289749798224375
0.020984665052461663,0.9297820823244553
0.021791767554479417,0.9297820823244553
0.021791767554479417,0.933817594834544
0.022598870056497175,0.933817594834544
0.022598870056497175,0.9410815173527038
0.025020177562550445,0.9410815173527038
0.025020177562550445,0.9418886198547215
0.0258272800645682,0.9418886198547215
0.0258272800645682,0.943502824858757
0.026634382566585957,0.943502824858757
0.026634382566585957,0.9483454398708636
0.02744148506860371,0.9483454398708636
0.02744148506860371,0.9507667473769169
0.02824858757062147,0.9507667473769169
0.02824858757062147,0.9531880548829701
0.029055690072639227,0.9531880548829701
0.029055690072639227,0.9564164648910412
0.03066989507667474,0.9564164648910412
0.03066989507667474,0.9612590799031477
0.031476997578692496,0.9612590799031477
0.031476997578692496,0.9628732849071832
0.03228410008071025,0.9628732849071832
0.03228410008071025,0.9661016949152542
0.033091202582728005,0.9661016949152542
0.033091202582728005,0.966908797417272
0.03470540758676352,0.966908797417272
0.03470540758676352,0.9677158999192897
0.03712671509281679,0.9677158999192897
0.03712671509281679,0.9685230024213075
0.04116222760290557,0.9685230024213075
0.04116222760290557,0.9693301049233253
0.04439063761097659,0.9693301049233253
0.04439063761097659,0.970137207425343
0.04600484261501211,0.970137207425343
0.04600484261501211,0.9717514124293786
0.05084745762711865,0.9717514124293786
0.05084745762711865,0.9733656174334141
0.0516545601291364,0.9733656174334141
0.0516545601291364,0.9741727199354318
0.05649717514124294,0.9741727199354318
0.05649717514124294,0.9757869249394673
0.06376109765940274,0.9757869249394673
0.06376109765940274,0.9774011299435028
0.06537530266343826,0.9774011299435028
0.06537530266343826,0.9782082324455206
0.07021791767554479,0.9782082324455206
0.07021791767554479,0.9790153349475383
0.07344632768361582,0.9790153349475383
0.07344632768361582,0.9798224374495561
0.07506053268765134,0.9798224374495561
0.07506053268765134,0.9814366424535916
0.07828894269572235,0.9814366424535916
0.07828894269572235,0.9822437449556094
0.09362389023405973,0.9822437449556094
0.09362389023405973,0.9838579499596449
0.09685230024213075,0.9838579499596449
0.09685230024213075,0.9854721549636803
0.10088781275221953,0.9854721549636803
0.10088781275221953,0.9862792574656981
0.10976594027441484,0.9862792574656981
0.10976594027441484,0.9870863599677159
0.11138014527845036,0.9870863599677159
0.11138014527845036,0.9878934624697336
0.11299435028248588,0.9878934624697336
0.11299435028248588,0.9887005649717514
0.11945117029862792,0.9887005649717514
0.11945117029862792,0.9903147699757869
0.14285714285714285,0.9903147699757869
0.14285714285714285,0.9919289749798225
0.1509281678773204,0.9919289749798225
0.1509281678773204,0.9927360774818402
0.19289749798224373,0.9927360774818402
0.19289749798224373,0.993543179983858
0.1937046004842615,0.993543179983858
0.1937046004842615,0.9943502824858758
0.22276029055690072,0.9943502824858758
0.22276029055690072,0.9951573849878934
0.22518159806295399,0.9951573849878934
0.22518159806295399,0.9959644874899112
0.25343018563357544,0.9959644874899112
0.25343018563357544,0.9967715899919289
0.255044390637611,0.9967715899919289
0.255044390637611,0.9975786924939467
0.258272800645682,0.9975786924939467
0.258272800645682,0.9983857949959645
0.3050847457627119,0.9983857949959645
0.3050847457627119,0.9991928974979822
0.5294592413236481,0.9991928974979822
0.5294592413236481,1.0
1.0,1.0
