FPR,TPR
0.0,0.0
0.0,0.00487408610885459
0.0,0.008935824532900082
0.0,0.015434606011372868
0.0,0.016246953696181964
0.0,0.024370430544272948
0.0,0.02761982128350934
0.0,0.02924451665312754
0.0,0.030056864337936636
0.0,0.03330625507717303
0.0,0.036555645816409424
0.0,0.04061738424045491
0.0,0.04224207961007311
0.0,0.04467912266450041
0.0,0.0463038180341186
0.0,0.048740861088545896
0.0,0.05199025182778229
0.0,0.05361494719740049
0.0,0.05686433793663688
0.0,0.059301380991064176
0.0,0.06173842404549147
0.0,0.06336311941510966
0.0,0.06580016246953696
0.0,0.06661251015434606
0.0,0.06823720552396426
0.0,0.07229894394800974
0.0,0.07392363931762795
0.0,0.08448415922014622
0.0,0.08610885458976442
0.0,0.08935824532900082
0.0,0.09098294069861901
0.0,0.0934199837530463
0.0,0.0950446791226645
0.0,0.09748172217709179
0.0,0.10073111291632819
0.0,0.10885458976441917
0.0,0.11047928513403736
0.0,0.11372867587327376
0.0,0.11535337124289195
0.0,0.11616571892770106
0.0,0.11779041429731925
0.0,0.12022745735174654
0.0,0.12185215272136475
0.0,0.12591389114541024
0.0,0.12753858651502845
0.0,0.1413484971567831
0.0,0.1429731925264013
0.0,0.15353371242891958
0.0,0.15515840779853776
0.0,0.15678310316815597
0.0,0.15840779853777417
0.0,0.16084484159220147
0.0,0.16328188464662877
0.0,0.16978066612510154
0.0,0.17140536149471974
0.0,0.18359057676685622
0.0,0.1852152721364744
0.0,0.1876523151909017
0.0,0.1892770105605199
0.0,0.20064987814784727
0.0,0.20227457351746547
0.0,0.20796100731112915
0.0,0.21039805036555645
0.0,0.2412672623883022
0.0,0.24289195775792038
0.0,0.2794476035743298
0.0,0.28107229894394803
0.0,0.31194151096669376
0.0,0.31356620633631194
0.0,0.39561332250203085
0.0,0.3972380178716491
0.0,0.39967506092607635
0.0,0.40129975629569453
0.0,0.5637692932575142
0.0008123476848090983,0.5637692932575142
0.0008123476848090983,0.570268074735987
0.0008123476848090983,0.5718927701056052
0.0008123476848090983,0.6831844029244517
0.0016246953696181965,0.6831844029244517
0.0016246953696181965,0.7319252640129975
0.002437043054427295,0.7319252640129975
0.002437043054427295,0.7579203899268887
0.003249390739236393,0.7579203899268887
0.003249390739236393,0.7757920389926889
0.004061738424045491,0.7757920389926889
0.004061738424045491,0.776604386677498
0.00487408610885459,0.776604386677498
0.00487408610885459,0.7774167343623071
0.005686433793663688,0.7774167343623071
0.005686433793663688,0.7936636880584891
0.006498781478472786,0.7936636880584891
0.006498781478472786,0.8139723801787165
0.007311129163281885,0.8139723801787165
0.007311129163281885,0.826157595450853
0.008123476848090982,0.826157595450853
0.008123476848090982,0.8350934199837531
0.008935824532900082,0.8350934199837531
0.008935824532900082,0.8489033306255077
0.00974817221770918,0.8489033306255077
0.00974817221770918,0.8497156783103168
0.010560519902518278,0.8497156783103168
0.010560519902518278,0.8537774167343624
0.011372867587327376,0.8537774167343624
0.011372867587327376,0.8545897644191714
0.012997562956945572,0.8545897644191714
0.012997562956945572,0.859463850528026
0.01380991064175467,0.859463850528026
0.01380991064175467,0.8602761982128351
0.01462225832656377,0.8602761982128351
0.01462225832656377,0.8667749796913079
0.015434606011372868,0.8667749796913079
0.015434606011372868,0.8700243704305443
0.016246953696181964,0.8700243704305443
0.016246953696181964,0.8830219333874898
0.017059301380991064,0.8830219333874898
0.017059301380991064,0.8887083671811535
0.017871649065800164,0.8887083671811535
0.017871649065800164,0.8919577579203899
0.01949634443541836,0.8919577579203899
0.01949634443541836,0.892770105605199
0.020308692120227456,0.892770105605199
0.020308692120227456,0.90089358245329
0.021933387489845652,0.90089358245329
0.021933387489845652,0.9098294069861901
0.024370430544272948,0.9098294069861901
0.024370430544272948,0.9122664500406173
0.025182778229082048,0.9122664500406173
0.025182778229082048,0.9155158407798538
0.025995125913891144,0.9155158407798538
0.025995125913891144,0.9163281884646629
0.026807473598700244,0.9163281884646629
0.026807473598700244,0.917140536149472
0.02761982128350934,0.917140536149472
0.02761982128350934,0.9220146222583265
0.02843216896831844,0.9220146222583265
0.02843216896831844,0.9236393176279447
0.02924451665312754,0.9236393176279447
0.02924451665312754,0.9277010560519903
0.030056864337936636,0.9277010560519903
0.030056864337936636,0.9285134037367994
0.03168155970755483,0.9285134037367994
0.03168155970755483,0.9325751421608448
0.03330625507717303,0.9325751421608448
0.03330625507717303,0.9333874898456539
0.03411860276198213,0.9333874898456539
0.03411860276198213,0.9366368805848904
0.034930950446791224,0.9366368805848904
0.034930950446791224,0.9415109666937449
0.03574329813160033,0.9415109666937449
0.03574329813160033,0.9455727051177905
0.036555645816409424,0.9455727051177905
0.036555645816409424,0.9463850528025995
0.03736799350121852,0.9463850528025995
0.03736799350121852,0.9480097481722177
0.038180341186027617,0.9480097481722177
0.038180341186027617,0.9496344435418359
0.03899268887083672,0.9496344435418359
0.03899268887083672,0.950446791226645
0.039805036555645816,0.950446791226645
0.039805036555645816,0.9528838342810723
0.04061738424045491,0.9528838342810723
0.04061738424045491,0.9577579203899269
0.041429731925264016,0.9577579203899269
0.041429731925264016,0.958570268074736
0.04224207961007311,0.958570268074736
0.04224207961007311,0.9593826157595451
0.0463038180341186,0.9593826157595451
0.0463038180341186,0.9601949634443542
0.047116165718927704,0.9601949634443542
0.047116165718927704,0.9610073111291633
0.04955320877335499,0.9610073111291633
0.04955320877335499,0.9618196588139724
0.05280259951259139,0.9618196588139724
0.05280259951259139,0.9626320064987814
0.05361494719740049,0.9626320064987814
0.05361494719740049,0.9634443541835905
0.054427294882209584,0.9634443541835905
0.054427294882209584,0.9642567018683996
0.060926076360682375,0.9642567018683996
0.060926076360682375,0.9650690495532088
0.06255077173030058,0.9650690495532088
0.06255077173030058,0.9658813972380179
0.06580016246953696,0.9658813972380179
0.06580016246953696,0.966693744922827
0.07148659626320066,0.966693744922827
0.07148659626320066,0.9691307879772543
0.07311129163281885,0.9691307879772543
0.07311129163281885,0.9707554833468724
0.07473598700243704,0.9707554833468724
0.07473598700243704,0.9715678310316815
0.07636068237205523,0.9715678310316815
0.07636068237205523,0.9723801787164906
0.07961007311129163,0.9723801787164906
0.07961007311129163,0.9731925264012997
0.08610885458976442,0.9731925264012997
0.08610885458976442,0.9740048740861088
0.08854589764419171,0.9740048740861088
0.08854589764419171,0.9772542648253453
0.09991876523151909,0.9772542648253453
0.09991876523151909,0.9796913078797725
0.10316815597075549,0.9796913078797725
0.10316815597075549,0.9805036555645816
0.11372867587327376,0.9805036555645816
0.11372867587327376,0.9813160032493907
0.11454102355808286,0.9813160032493907
0.11454102355808286,0.9829406986190089
0.11697806661251016,0.9829406986190089
0.11697806661251016,0.983753046303818
0.12835093419983754,0.983753046303818
0.12835093419983754,0.9853777416734363
0.13403736799350122,0.9853777416734363
0.13403736799350122,0.9861900893582454
0.1389114541023558,0.9861900893582454
0.1389114541023558,0.9870024370430545
0.1413484971567831,0.9870024370430545
0.1413484971567831,0.9878147847278635
0.1429731925264013,0.9878147847278635
0.1429731925264013,0.9886271324126726
0.1454102355808286,0.9886271324126726
0.1454102355808286,0.9902518277822908
0.14947197400487408,0.9902518277822908
0.14947197400487408,0.9910641754670999
0.16084484159220147,0.9910641754670999
0.16084484159220147,0.991876523151909
0.16409423233143786,0.991876523151909
0.16409423233143786,0.9926888708367181
0.1844029244516653,0.9926888708367181
0.1844029244516653,0.9935012185215272
0.1852152721364744,0.9935012185215272
0.1852152721364744,0.9943135662063363
0.21364744110479286,0.9943135662063363
0.21364744110479286,0.9951259138911455
0.22258326563769293,0.9951259138911455
0.22258326563769293,0.9959382615759546
0.22664500406173843,0.9959382615759546
0.22664500406173843,0.9967506092607636
0.23639317627944761,0.9967506092607636
0.23639317627944761,0.9975629569455727
0.2502030869212023,0.9975629569455727
0.2502030869212023,0.9983753046303818
0.2778229082047116,0.9983753046303818
0.2778229082047116,0.9991876523151909
0.43623070674248576,0.9991876523151909
0.43623070674248576,1.0
1.0,1.0
