FPR,TPR
0.0,0.0
0.0,0.0015313935681470138
0.0,0.005359877488514548
0.0,0.009954058192955589
0.0,0.013782542113323124
0.0,0.015313935681470138
0.0,0.018376722817764167
0.0,0.020673813169984685
0.0,0.021439509954058193
0.0,0.022970903522205207
0.0,0.026033690658499236
0.0,0.02679938744257274
0.0,0.028330781010719754
0.0,0.02986217457886677
0.0,0.03139356814701378
0.0,0.033690658499234305
0.0,0.03828483920367534
0.0,0.04058192955589587
0.0,0.043644716692189896
0.0,0.0451761102603369
0.0,0.04900459418070444
0.0,0.05206738131699847
0.0,0.05359877488514548
0.0,0.055130168453292494
0.0,0.05666156202143951
0.0,0.05972434915773354
0.0,0.06125574272588055
0.0,0.062021439509954056
0.0,0.06355283307810107
0.0,0.06508422664624809
0.0,0.0666156202143951
0.0,0.0681470137825421
0.0,0.06967840735068913
0.0,0.07120980091883614
0.0,0.07274119448698316
0.0,0.0773353751914242
0.0,0.07886676875957122
0.0,0.08116385911179173
0.0,0.08346094946401225
0.0,0.08652373660030628
0.0,0.08805513016845329
0.0,0.09341500765696784
0.0,0.09494640122511486
0.0,0.10183767228177641
0.0,0.10336906584992343
0.0,0.10413476263399694
0.0,0.10566615620214395
0.0,0.10719754977029096
0.0,0.10872894333843798
0.0,0.10949464012251149
0.0,0.1110260336906585
0.0,0.11332312404287902
0.0,0.11485451761102604
0.0,0.11562021439509954
0.0,0.11715160796324656
0.0,0.11944869831546708
0.0,0.12098009188361408
0.0,0.12327718223583461
0.0,0.12480857580398162
0.0,0.13093415007656967
0.0,0.1324655436447167
0.0,0.13476263399693722
0.0,0.1362940275650842
0.0,0.15084226646248086
0.0,0.15237366003062788
0.0,0.1554364471669219
0.0,0.15696784073506892
0.0,0.15926493108728942
0.0,0.16079632465543645
0.0,0.16309341500765698
0.0,0.16462480857580397
0.0,0.166156202143951
0.0,0.16768759571209801
0.0,0.17381316998468607
0.0,0.17611026033690658
0.0,0.18223583460949463
0.0,0.18376722817764166
0.0,0.19218989280245022
0.0,0.19372128637059724
0.0,0.1990811638591118
0.0,0.2006125574272588
0.0,0.20367534456355282
0.0,0.20520673813169985
0.0,0.24808575803981622
0.0,0.24961715160796324
0.0,0.7687595712098009
0.0007656967840735069,0.7687595712098009
0.0007656967840735069,0.7756508422664625
0.0015313935681470138,0.7756508422664625
0.0015313935681470138,0.7909647779479326
0.002297090352220521,0.7909647779479326
0.002297090352220521,0.8024502297090352
0.0030627871362940277,0.8024502297090352
0.0030627871362940277,0.8032159264931087
0.0038284839203675345,0.8032159264931087
0.0038284839203675345,0.8231240428790199
0.004594180704441042,0.8231240428790199
0.004594180704441042,0.836906584992343
0.005359877488514548,0.836906584992343
0.005359877488514548,0.8407350689127105
0.006125574272588055,0.8407350689127105
0.006125574272588055,0.8545176110260337
0.006891271056661562,0.8545176110260337
0.006891271056661562,0.8552833078101072
0.007656967840735069,0.8552833078101072
0.007656967840735069,0.8652373660030628
0.008422664624808576,0.8652373660030628
0.008422664624808576,0.8675344563552833
0.009188361408882083,0.8675344563552833
0.009188361408882083,0.8843797856049005
0.009954058192955589,0.8843797856049005
0.009954058192955589,0.888208269525268
0.010719754977029096,0.888208269525268
0.010719754977029096,0.891271056661562
0.011485451761102604,0.891271056661562
0.011485451761102604,0.8950995405819295
0.013016845329249618,0.8950995405819295
0.013016845329249618,0.9027565084226646
0.013782542113323124,0.9027565084226646
0.013782542113323124,0.9035222052067381
0.01454823889739663,0.9035222052067381
0.01454823889739663,0.9073506891271057
0.015313935681470138,0.9073506891271057
0.015313935681470138,0.9088820826952527
0.016079632465543645,0.9088820826952527
0.016079632465543645,0.9157733537519143
0.016845329249617153,0.9157733537519143
0.016845329249617153,0.9180704441041347
0.01761102603369066,0.9180704441041347
0.01761102603369066,0.9257274119448698
0.018376722817764167,0.9257274119448698
0.018376722817764167,0.9280245022970903
