FPR,TPR
0.0,0.0
0.0,0.009205020920502092
0.0,0.013389121338912133
0.0,0.015899581589958158
0.0,0.019246861924686193
0.0,0.021757322175732216
0.0,0.023430962343096235
0.0,0.02594142259414226
0.0,0.027615062761506277
0.0,0.03096234309623431
0.0,0.03347280334728033
0.0,0.035146443514644354
0.0,0.03933054393305439
0.0,0.04100418410041841
0.0,0.042677824267782424
0.0,0.04435146443514645
0.0,0.04769874476987448
0.0,0.048535564853556486
0.0,0.05104602510460251
0.0,0.052719665271966525
0.0,0.05355648535564853
0.0,0.05606694560669456
0.0,0.059414225941422594
0.0,0.0602510460251046
0.0,0.06192468619246862
0.0,0.06527196652719665
0.0,0.06861924686192468
0.0,0.0694560669456067
0.0,0.07112970711297072
0.0,0.07364016736401674
0.0,0.07531380753138076
0.0,0.07615062761506276
0.0,0.07782426778242678
0.0,0.0794979079497908
0.0,0.08117154811715481
0.0,0.08451882845188284
0.0,0.08619246861924686
0.0,0.09623430962343096
0.0,0.09790794979079498
0.0,0.10292887029288703
0.0,0.10627615062761506
0.0,0.1087866108786611
0.0,0.11046025104602511
0.0,0.11213389121338913
0.0,0.11380753138075314
0.0,0.11631799163179916
0.0,0.11799163179916318
0.0,0.11882845188284519
0.0,0.1205020920502092
0.0,0.13138075313807532
0.0,0.13472803347280335
0.0,0.13807531380753138
0.0,0.1397489539748954
0.0,0.14058577405857742
0.0,0.14393305439330545
0.0,0.14476987447698744
0.0,0.14644351464435146
0.0,0.14728033472803348
0.0,0.1489539748953975
0.0,0.1514644351464435
0.0,0.15313807531380752
0.0,0.1598326359832636
0.0,0.16150627615062763
0.0,0.16317991631799164
0.0,0.16485355648535566
0.0,0.16652719665271967
0.0,0.1682008368200837
0.0,0.17322175732217573
0.0,0.17489539748953975
0.0,0.17573221757322174
0.0,0.1774058577405858
0.0,0.1799163179916318
0.0,0.18242677824267783
0.0,0.19497907949790794
0.0,0.19665271966527198
0.0,0.198326359832636
0.0,0.2
0.0,0.20502092050209206
0.0,0.20669456066945607
0.0,0.2217573221757322
0.0,0.22343096234309623
0.0,0.22761506276150628
0.0,0.2292887029288703
0.0,0.2309623430962343
0.0,0.23263598326359833
0.0,0.23514644351464434
0.0,0.2384937238493724
0.0,0.24518828451882846
0.0,0.24686192468619247
0.0,0.25523012552301255
0.0,0.2569037656903766
0.0,0.2878661087866109
0.0,0.2903765690376569
0.0,0.2920502092050209
0.0,0.29372384937238494
0.0,0.34309623430962344
0.0,0.3447698744769874
0.0,0.34560669456066945
0.0,0.3472803347280335
0.0,0.3682008368200837
0.0,0.3698744769874477
0.0,0.4401673640167364
0.0,0.44184100418410044
0.0,0.4594142259414226
0.0,0.4610878661087866
0.0,0.507949790794979
0.0,0.5096234309623431
0.0,0.5682008368200837
0.0,0.5698744769874478
0.0,0.6334728033472803
0.0,0.6351464435146443
0.0,0.697907949790795
0.0008368200836820083,0.697907949790795
0.0008368200836820083,0.8
0.0016736401673640166,0.8
0.0016736401673640166,0.8133891213389122
0.002510460251046025,0.8133891213389122
0.002510460251046025,0.8652719665271966
0.0033472803347280333,0.8652719665271966
0.0033472803347280333,0.8711297071129707
0.0041841004184100415,0.8711297071129707
0.0041841004184100415,0.8794979079497908
0.00502092050209205,0.8794979079497908
0.00502092050209205,0.8903765690376569
0.005857740585774059,0.8903765690376569
0.005857740585774059,0.901255230125523
0.0066945606694560665,0.901255230125523
0.0066945606694560665,0.9046025104602511
0.007531380753138075,0.9046025104602511
0.007531380753138075,0.9112970711297071
0.008368200836820083,0.9112970711297071
0.008368200836820083,0.9280334728033472
0.0100418410041841,0.9280334728033472
0.0100418410041841,0.9355648535564853
0.010878661087866108,0.9355648535564853
0.010878661087866108,0.9389121338912134
0.011715481171548118,0.9389121338912134
0.011715481171548118,0.9397489539748954
0.013389121338912133,0.9397489539748954
0.013389121338912133,0.9430962343096234
0.014225941422594143,0.9430962343096234
0.014225941422594143,0.9456066945606695
0.01506276150627615,0.9456066945606695
0.01506276150627615,0.9556485355648535
0.015899581589958158,0.9556485355648535
0.015899581589958158,0.9589958158995816
0.016736401673640166,0.9589958158995816
0.016736401673640166,0.9623430962343096
0.018410041841004185,0.9623430962343096
0.018410041841004185,0.9640167364016736
0.019246861924686193,0.9640167364016736
0.019246861924686193,0.9665271966527197
0.0200836820083682,0.9665271966527197
0.0200836820083682,0.9673640167364017
0.02092050209205021,0.9673640167364017
0.02092050209205021,0.9707112970711297
0.022594142259414227,0.9707112970711297
0.022594142259414227,0.9765690376569037
0.023430962343096235,0.9765690376569037
0.023430962343096235,0.9774058577405857
0.026778242677824266,0.9774058577405857
0.026778242677824266,0.9782426778242678
0.032635983263598324,0.9782426778242678
0.032635983263598324,0.9790794979079498
0.035146443514644354,0.9790794979079498
0.035146443514644354,0.9832635983263598
0.04184100418410042,0.9832635983263598
0.04184100418410042,0.9841004184100418
0.0502092050209205,0.9841004184100418
0.0502092050209205,0.9849372384937238
0.05606694560669456,0.9849372384937238
0.05606694560669456,0.9857740585774059
0.05774058577405858,0.9857740585774059
0.05774058577405858,0.9866108786610879
0.058577405857740586,0.9866108786610879
0.058577405857740586,0.9874476987447699
0.06276150627615062,0.9874476987447699
0.06276150627615062,0.9882845188284519
0.06443514644351464,0.9882845188284519
0.06443514644351464,0.9891213389121339
0.06861924686192468,0.9891213389121339
0.06861924686192468,0.9907949790794979
0.07112970711297072,0.9907949790794979
0.07112970711297072,0.9916317991631799
0.0887029288702929,0.9916317991631799
0.0887029288702929,0.9924686192468619
0.09372384937238494,0.9924686192468619
0.09372384937238494,0.9933054393305439
0.09623430962343096,0.9933054393305439
0.09623430962343096,0.994142259414226
0.10711297071129706,0.994142259414226
0.10711297071129706,0.994979079497908
0.12301255230125523,0.994979079497908
0.12301255230125523,0.99581589958159
0.12384937238493723,0.99581589958159
0.12384937238493723,0.9966527196652719
0.1322175732217573,0.9966527196652719
0.1322175732217573,0.9974895397489539
0.18577405857740587,0.9974895397489539
0.18577405857740587,0.998326359832636
0.19581589958158996,0.998326359832636
0.19581589958158996,0.999163179916318
0.27866108786610877,0.999163179916318
0.27866108786610877,1.0
1.0,1.0
