FPR,TPR
0.0,0.0
0.0,0.0008312551953449709
0.0,0.0016625103906899418
0.0,0.0033250207813798837
0.0,0.006650041562759767
0.0,0.007481296758104738
0.0,0.00997506234413965
0.0,0.010806317539484621
0.0,0.012468827930174564
0.0,0.014131338320864505
0.0,0.015793848711554447
0.0,0.01662510390689942
0.0,0.01828761429758936
0.0,0.021612635078969242
0.0,0.02493765586034913
0.0,0.02826267664172901
0.0,0.030756442227763924
0.0,0.032418952618453865
0.0,0.03657522859517872
0.0,0.0399002493765586
0.0,0.040731504571903575
0.0,0.04239401496259352
0.0,0.04488778054862843
0.0,0.046550290939318374
0.0,0.05070656691604322
0.0,0.05236907730673317
0.0,0.05320033250207814
0.0,0.05486284289276808
0.0,0.057356608478802994
0.0,0.05901911886949293
0.0,0.059850374064837904
0.0,0.06151288445552785
0.0,0.0656691604322527
0.0,0.06899418121363259
0.0,0.07315045719035744
0.0,0.07564422277639235
0.0,0.08229426433915212
0.0,0.08395677472984206
0.0,0.085619285120532
0.0,0.08728179551122195
0.0,0.09725685785536159
0.0,0.10058187863674148
0.0,0.11554447215295095
0.0,0.1172069825436409
0.0,0.11970074812967581
0.0,0.1230257689110557
0.0,0.15211970074812967
0.0008312551953449709,0.15211970074812967
0.0008312551953449709,0.1546134663341646
0.0008312551953449709,0.15627597672485452
0.0008312551953449709,0.16126350789692437
0.0008312551953449709,0.1629260182876143
0.0008312551953449709,0.18370739817123857
0.0008312551953449709,0.1853699085619285
0.0008312551953449709,0.19201995012468828
0.0008312551953449709,0.1936824605153782
0.0008312551953449709,0.19950124688279303
0.0008312551953449709,0.20116375727348296
0.0008312551953449709,0.20448877805486285
0.0008312551953449709,0.20615128844555278
0.0008312551953449709,0.21363258520365752
0.0008312551953449709,0.21529509559434745
0.0008312551953449709,0.2601828761429759
0.0008312551953449709,0.26184538653366585
0.0008312551953449709,0.3316708229426434
0.0008312551953449709,0.3333333333333333
0.0008312551953449709,0.36741479634247715
0.0016625103906899418,0.36741479634247715
0.0016625103906899418,0.45802161263507896
0.0016625103906899418,0.4596841230257689
0.0016625103906899418,0.5245220282626767
0.0016625103906899418,0.5261845386533666
0.0016625103906899418,0.6093100581878637
