FPR,TPR
0.0,0.0
0.0,0.006001500375093774
0.0,0.006751687921980495
0.0,0.011252813203300824
0.0,0.018754688672168042
0.0,0.02175543885971493
0.0,0.024756189047261814
0.0,0.02625656414103526
0.0,0.02700675168792198
0.0,0.028507126781695424
0.0,0.029257314328582147
0.0,0.03150787696924231
0.0,0.03600900225056264
0.0,0.03900975243810953
0.0,0.04276069017254314
0.0,0.04351087771942986
0.0,0.047261815453863466
0.0,0.05026256564141035
0.0,0.05326331582895724
0.0007501875468867217,0.05326331582895724
0.0007501875468867217,0.05476369092273068
0.0007501875468867217,0.05701425356339085
0.0007501875468867217,0.06151537884471118
0.0007501875468867217,0.06826706676669167
0.0015003750937734434,0.0690172543135784
0.0015003750937734434,0.07426856714178545
0.0015003750937734434,0.07501875468867217
0.0015003750937734434,0.07651912978244561
0.0015003750937734434,0.07726931732933233
0.0015003750937734434,0.07876969242310577
0.0015003750937734434,0.08027006751687922
0.0015003750937734434,0.08327081770442611
0.0015003750937734434,0.08777194298574643
0.0015003750937734434,0.08927231807951988
0.0015003750937734434,0.09077269317329333
0.0015003750937734434,0.09377344336084022
0.0015003750937734434,0.09602400600150038
0.0015003750937734434,0.09752438109527382
0.0015003750937734434,0.09977494373593399
0.0015003750937734434,0.10277569392348088
0.0015003750937734434,0.10427606901725431
0.0015003750937734434,0.10502625656414104
0.0015003750937734434,0.10952738184546136
0.0015003750937734434,0.11177794448612154
0.0015003750937734434,0.11327831957989497
0.0015003750937734434,0.11477869467366841
0.0015003750937734434,0.11627906976744186
0.0015003750937734434,0.11702925731432859
0.0015003750937734434,0.12003000750187547
0.0015003750937734434,0.12228057014253563
0.0015003750937734434,0.12378094523630907
0.0015003750937734434,0.12603150787696923
0.0015003750937734434,0.12678169542385595
0.0015003750937734434,0.1282820705176294
0.0015003750937734434,0.1312828207051763
0.0015003750937734434,0.1342835708927232
0.0015003750937734434,0.13653413353338334
0.0015003750937734434,0.1380345086271568
0.0015003750937734434,0.13953488372093023
0.0015003750937734434,0.14103525881470366
0.0015003750937734434,0.1417854463615904
0.0015003750937734434,0.14328582145536384
0.0015003750937734434,0.14403600900225055
0.0015003750937734434,0.14628657164291073
0.0015003750937734434,0.14778694673668416
0.0015003750937734434,0.14928732183045762
0.0015003750937734434,0.15153788447111777
0.0015003750937734434,0.15528882220555137
0.0015003750937734434,0.15828957239309827
0.0015003750937734434,0.159039759939985
0.0015003750937734434,0.16054013503375844
0.0015003750937734434,0.16129032258064516
0.0015003750937734434,0.16279069767441862
0.0015003750937734434,0.16654163540885222
0.0015003750937734434,0.16804201050262565
0.0015003750937734434,0.16879219804951237
0.0015003750937734434,0.17029257314328583
0.0015003750937734434,0.17329332333083272
0.0015003750937734434,0.17479369842460615
0.0015003750937734434,0.17629407351837958
0.0015003750937734434,0.18079519879969994
0.0015003750937734434,0.18304576144036008
0.0015003750937734434,0.18604651162790697
0.0015003750937734434,0.18754688672168043
0.0015003750937734434,0.18979744936234058
0.0015003750937734434,0.1980495123780945
0.0015003750937734434,0.19954988747186797
0.0015003750937734434,0.20555138784696175
0.0015003750937734434,0.20705176294073518
0.0015003750937734434,0.21605401350337583
0.0015003750937734434,0.2175543885971493
0.0015003750937734434,0.21905476369092272
0.0015003750937734434,0.2220555138784696
0.0015003750937734434,0.22280570142535633
0.0015003750937734434,0.2243060765191298
0.0015003750937734434,0.22955738934733683
0.002250562640660165,0.23030757689422354
0.002250562640660165,0.2355588897224306
0.002250562640660165,0.23705926481620404
0.002250562640660165,0.2385596399099775
0.002250562640660165,0.2415603900975244
0.002250562640660165,0.24456114028507125
0.002250562640660165,0.24606151537884471
0.002250562640660165,0.24681170292573143
0.002250562640660165,0.2490622655663916
0.002250562640660165,0.27156789197299325
0.003000750187546887,0.27156789197299325
0.003000750187546887,0.2730682670667667
0.003000750187546887,0.2888222055513878
0.003000750187546887,0.2903225806451613
0.003000750187546887,0.29182295573893474
0.003000750187546887,0.2933233308327082
0.003000750187546887,0.29857464366091524
0.003000750187546887,0.30007501875468867
0.003000750187546887,0.3008252063015754
0.003000750187546887,0.3023255813953488
0.003000750187546887,0.32483120780195046
0.003000750187546887,0.32633158289572395
0.003000750187546887,0.3285821455363841
0.003000750187546887,0.3300825206301575
0.003000750187546887,0.33158289572393096
0.003000750187546887,0.33308327081770445
0.003000750187546887,0.3360840210052513
0.003000750187546887,0.33758439609902474
0.003000750187546887,0.33833458364591146
0.003000750187546887,0.33983495873968494
0.003000750187546887,0.3428357089272318
0.0037509377344336083,0.3428357089272318
0.0037509377344336083,0.3495873968492123
0.0037509377344336083,0.35258814703675917
0.0037509377344336083,0.3563390847711928
0.0037509377344336083,0.35783945986496624
0.0037509377344336083,0.36534133533383345
0.0037509377344336083,0.3668417104276069
0.0037509377344336083,0.3833458364591148
0.0037509377344336083,0.38484621155288823
0.0037509377344336083,0.4021005251312828
0.0037509377344336083,0.4036009002250563
0.0037509377344336083,0.40585146286571644
0.0037509377344336083,0.40735183795948987
0.0037509377344336083,0.41035258814703673
0.0037509377344336083,0.4118529632408102
0.0037509377344336083,0.43435858964741186
0.0037509377344336083,0.4358589647411853
0.0037509377344336083,0.43885971492873216
0.0037509377344336083,0.44036009002250565
0.0037509377344336083,0.4418604651162791
0.0037509377344336083,0.4433608402100525
0.0037509377344336083,0.4606151537884471
0.0037509377344336083,0.46211552888222057
0.0037509377344336083,0.4778694673668417
0.0037509377344336083,0.47936984246061515
0.0037509377344336083,0.5341335333833458
0.0037509377344336083,0.536384096024006
0.0037509377344336083,0.6969242310577645
0.0037509377344336083,0.6984246061515379
0.0037509377344336083,0.7726931732933233
0.00450112528132033,0.77344336084021
0.00450112528132033,0.7756939234808702
0.005251312828207052,0.7756939234808702
0.005251312828207052,0.7771942985746436
0.006001500375093774,0.7771942985746436
0.006001500375093774,0.8034508627156789
0.006751687921980495,0.8034508627156789
0.006751687921980495,0.8154538634658665
0.007501875468867217,0.8154538634658665
0.007501875468867217,0.8214553638409603
0.008252063015753939,0.8214553638409603
0.008252063015753939,0.8402100525131283
0.00900225056264066,0.8402100525131283
0.00900225056264066,0.8417104276069017
0.009752438109527382,0.8417104276069017
0.009752438109527382,0.8559639909977494
0.010502625656414103,0.8559639909977494
0.010502625656414103,0.8852213053263316
0.011252813203300824,0.8852213053263316
0.011252813203300824,0.8874718679669917
0.012003000750187547,0.8874718679669917
0.012003000750187547,0.8897224306076519
0.012753188297074268,0.8897224306076519
0.012753188297074268,0.891972993248312
0.01350337584396099,0.891972993248312
0.01350337584396099,0.8942235558889723
0.015753938484621154,0.8942235558889723
0.015753938484621154,0.8987246811702926
0.0172543135783946,0.8987246811702926
0.0172543135783946,0.9009752438109527
0.01800450112528132,0.9009752438109527
0.01800450112528132,0.9039759939984996
0.018754688672168042,0.9039759939984996
0.018754688672168042,0.9144786196549137
0.019504876219054765,0.9144786196549137
0.019504876219054765,0.9159789947486872
0.020255063765941484,0.9159789947486872
0.020255063765941484,0.9182295573893473
0.021005251312828207,0.9182295573893473
0.021005251312828207,0.9212303075768942
0.02250562640660165,0.9212303075768942
0.02250562640660165,0.9249812453113279
0.023255813953488372,0.9249812453113279
0.023255813953488372,0.9257314328582146
0.024006001500375095,0.9257314328582146
0.024006001500375095,0.9302325581395349
0.025506376594148537,0.9302325581395349
0.025506376594148537,0.9309827456864216
0.02700675168792198,0.9309827456864216
0.02700675168792198,0.9332333083270817
0.0277569392348087,0.9332333083270817
0.0277569392348087,0.9377344336084021
0.028507126781695424,0.9377344336084021
0.028507126781695424,0.9384846211552889
0.029257314328582147,0.9384846211552889
0.029257314328582147,0.9399849962490623
0.030007501875468866,0.9399849962490623
0.030007501875468866,0.9467366841710427
0.03150787696924231,0.9467366841710427
0.03150787696924231,0.9497374343585896
0.03225806451612903,0.9497374343585896
0.03225806451612903,0.9549887471867967
0.033008252063015754,0.9549887471867967
0.033008252063015754,0.9579894973743436
0.03375843960990248,0.9579894973743436
0.03375843960990248,0.9587396849212303
0.03600900225056264,0.9587396849212303
0.03600900225056264,0.959489872468117
0.03675918979744936,0.959489872468117
0.03675918979744936,0.9624906226556639
0.037509377344336084,0.9624906226556639
0.037509377344336084,0.9632408102025506
0.03900975243810953,0.9632408102025506
0.03900975243810953,0.9647411852963241
0.04051012753188297,0.9647411852963241
0.04051012753188297,0.9654913728432108
0.04276069017254314,0.9654913728432108
0.04276069017254314,0.9669917479369843
0.04426106526631658,0.9669917479369843
0.04426106526631658,0.9684921230307577
0.05251312828207052,0.9684921230307577
0.05251312828207052,0.9692423105776444
0.05926481620405101,0.9692423105776444
0.05926481620405101,0.9699924981245311
0.06151537884471118,0.9699924981245311
0.06151537884471118,0.9707426856714179
0.06526631657914479,0.9707426856714179
0.06526631657914479,0.972993248312078
0.06826706676669167,0.972993248312078
0.06826706676669167,0.9737434358589647
0.07501875468867217,0.9737434358589647
0.07501875468867217,0.9767441860465116
0.07801950487621906,0.9767441860465116
0.07801950487621906,0.978244561140285
0.08102025506376594,0.978244561140285
0.08102025506376594,0.9789947486871718
0.08177044261065267,0.9789947486871718
0.08177044261065267,0.9797449362340586
0.08777194298574643,0.9797449362340586
0.08777194298574643,0.981245311327832
0.09377344336084022,0.981245311327832
0.09377344336084022,0.9819954988747187
0.09452363090772693,0.9819954988747187
0.09452363090772693,0.9827456864216054
0.09827456864216054,0.9827456864216054
0.09827456864216054,0.9834958739684921
0.10127531882970743,0.9834958739684921
0.10127531882970743,0.9842460615153789
0.10502625656414104,0.9842460615153789
0.10502625656414104,0.9849962490622656
0.11027756939234809,0.9849962490622656
0.11027756939234809,0.986496624156039
0.11327831957989497,0.986496624156039
0.11327831957989497,0.9887471867966992
0.11552888222055514,0.9887471867966992
0.11552888222055514,0.9894973743435859
0.15528882220555137,0.9894973743435859
0.15528882220555137,0.9902475618904726
0.15603900975243812,0.9902475618904726
0.15603900975243812,0.9909977494373593
0.16729182295573894,0.9909977494373593
0.16729182295573894,0.991747936984246
0.18529632408102026,0.991747936984246
0.18529632408102026,0.9924981245311327
0.19129782445611404,0.9924981245311327
0.19129782445611404,0.9932483120780196
0.19504876219054765,0.9932483120780196
0.19504876219054765,0.9939984996249063
0.2220555138784696,0.9939984996249063
0.2220555138784696,0.994748687171793
0.22580645161290322,0.994748687171793
0.22580645161290322,0.9954988747186797
0.23630907726931732,0.9954988747186797
0.23630907726931732,0.9962490622655664
0.6151537884471118,0.9962490622655664
0.6151537884471118,0.9969992498124531
0.6316579144786196,0.9969992498124531
0.6316579144786196,0.9977494373593399
0.8094523630907727,0.9977494373593399
0.8094523630907727,0.9984996249062266
0.9144786196549137,0.9984996249062266
0.9144786196549137,0.9992498124531133
0.9632408102025506,0.9992498124531133
0.9632408102025506,1.0
1.0,1.0
