FPR,TPR
0.0,0.0
0.0,0.017107309486780714
0.0,0.027216174183514776
0.0,0.028771384136858476
0.0,0.03343701399688958
0.0,0.03654743390357698
0.0,0.038880248833592534
0.0,0.041990668740279936
0.0,0.04432348367029549
0.0,0.045878693623639194
0.0,0.048989113530326596
0.0,0.05132192846034215
0.0,0.05443234836702955
0.0,0.05754276827371695
0.0,0.0583203732503888
0.0,0.060653188180404355
0.0,0.061430793157076204
0.0,0.06531881804043546
0.0,0.0660964230171073
0.0,0.06920684292379471
0.0,0.06998444790046657
0.0,0.07153965785381027
0.0,0.07387247278382582
0.0,0.07620528771384137
0.0,0.07776049766718507
0.0,0.07853810264385692
0.0,0.08009331259720062
0.0,0.08242612752721618
0.0,0.08320373250388803
0.0,0.08553654743390357
0.0,0.08631415241057543
0.0,0.08864696734059098
0.0,0.08942457231726283
0.0,0.09175738724727839
0.0,0.09331259720062209
0.0,0.09564541213063764
0.0,0.09720062208398134
0.0,0.10497667185069985
0.0,0.10653188180404355
0.0,0.10730948678071539
0.0,0.1088646967340591
0.0,0.1119751166407465
0.0,0.11353032659409021
0.0,0.1166407465007776
0.0,0.1181959564541213
0.0,0.12130637636080871
0.0,0.12286158631415241
0.0,0.12441679626749612
0.0,0.12597200622083982
0.0,0.1290824261275272
0.0,0.1321928460342146
0.0,0.13530326594090203
0.0,0.1368584758942457
0.0,0.13763608087091758
0.0,0.13919129082426127
0.0,0.15318818040435458
0.0,0.1547433903576983
0.0,0.15863141524105753
0.0,0.16018662519440124
0.0,0.1625194401244168
0.0,0.1640746500777605
0.0,0.18040435458786935
0.0,0.18195956454121306
0.0,0.1827371695178849
0.0,0.18429237947122862
0.0,0.18662519440124417
0.0,0.18818040435458788
0.0,0.2099533437013997
0.0,0.2115085536547434
0.0,0.21461897356143078
0.0,0.2161741835147745
0.0,0.21695178849144633
0.0,0.21850699844479005
0.0,0.223950233281493
0.0,0.2255054432348367
0.0,0.23405909797822705
0.0,0.23561430793157076
0.0,0.2410575427682737
0.0,0.24416796267496113
0.0,0.24727838258164853
0.0,0.25038880248833595
0.0,0.2511664074650078
0.0,0.2527216174183515
0.0,0.25894245723172626
0.0,0.26049766718507
0.0,0.32115085536547433
0.0,0.322706065318818
0.0,0.3273716951788491
0.0,0.32892690513219286
0.0,0.3631415241057543
0.0,0.36469673405909797
0.0,0.45645412130637636
0.0,0.45800933125972004
0.0,0.5839813374805599
0.0,0.5855365474339036
0.0,0.7822706065318819
0.0007776049766718507,0.7822706065318819
0.0007776049766718507,0.8351477449455676
0.0015552099533437014,0.8351477449455676
0.0015552099533437014,0.838258164852255
0.0023328149300155523,0.838258164852255
0.0023328149300155523,0.843701399688958
0.003110419906687403,0.843701399688958
0.003110419906687403,0.8514774494556765
0.0038880248833592537,0.8514774494556765
0.0038880248833592537,0.8522550544323484
0.004665629860031105,0.8522550544323484
0.004665629860031105,0.8553654743390358
0.005443234836702955,0.8553654743390358
0.005443234836702955,0.8584758942457231
0.006220839813374806,0.8584758942457231
0.006220839813374806,0.8639191290824261
0.006998444790046656,0.8639191290824261
0.006998444790046656,0.8670295489891136
0.007776049766718507,0.8670295489891136
0.007776049766718507,0.8709175738724728
0.008553654743390357,0.8709175738724728
0.008553654743390357,0.8716951788491446
0.00933125972006221,0.8716951788491446
0.00933125972006221,0.8732503888024883
0.01010886469673406,0.8732503888024883
0.01010886469673406,0.8748055987558321
0.01088646967340591,0.8748055987558321
0.01088646967340591,0.8763608087091758
0.01166407465007776,0.8763608087091758
0.01166407465007776,0.8818040435458787
