FPR,TPR
0.0,0.0
0.0,0.0034482758620689655
0.0,0.005172413793103448
0.0,0.00603448275862069
0.0,0.007758620689655172
0.0,0.008620689655172414
0.0,0.011206896551724138
0.0,0.01293103448275862
0.0,0.015517241379310345
0.0,0.01896551724137931
0.0,0.020689655172413793
0.0,0.02413793103448276
0.0,0.026724137931034484
0.0,0.027586206896551724
0.0,0.03017241379310345
0.0,0.03189655172413793
0.0,0.03362068965517241
0.0,0.03706896551724138
0.0,0.039655172413793106
0.0,0.04051724137931034
0.0,0.04224137931034483
0.0,0.04310344827586207
0.0,0.04482758620689655
0.0,0.04741379310344827
0.0,0.04913793103448276
0.0,0.05172413793103448
0.0,0.05517241379310345
0.0,0.05775862068965517
0.0,0.059482758620689656
0.0,0.061206896551724135
0.0,0.06206896551724138
0.0,0.06551724137931035
0.0,0.06637931034482758
0.0,0.06896551724137931
0.0,0.07241379310344828
0.0,0.07586206896551724
0.0,0.07672413793103448
0.0,0.07844827586206897
0.0,0.07931034482758621
0.0,0.08103448275862069
0.0,0.08189655172413793
0.0,0.08448275862068966
0.0,0.08706896551724137
0.0,0.08879310344827586
0.0,0.09741379310344828
0.0,0.09913793103448276
0.0,0.1
0.0,0.10172413793103448
0.0,0.10344827586206896
0.0,0.10862068965517241
0.0,0.11637931034482758
0.0,0.11896551724137931
0.0,0.1206896551724138
0.0,0.12241379310344827
0.0,0.12413793103448276
0.0,0.12586206896551724
0.0,0.12931034482758622
0.0,0.1310344827586207
0.0,0.15
0.0,0.15172413793103448
0.0,0.15258620689655172
0.0,0.15517241379310345
0.0,0.15862068965517243
0.0,0.16034482758620688
0.0,0.1629310344827586
0.0,0.16724137931034483
0.0,0.16896551724137931
0.0,0.1706896551724138
0.0,0.17327586206896553
0.0,0.17672413793103448
0.0,0.17844827586206896
0.0,0.1870689655172414
0.0,0.18879310344827585
0.0,0.1896551724137931
0.0,0.19137931034482758
0.0,0.20862068965517241
0.0,0.2103448275862069
0.0,0.21120689655172414
0.0,0.21293103448275863
0.0,0.21379310344827587
0.0,0.21724137931034482
0.0,0.21810344827586206
0.0,0.22155172413793103
0.0,0.23017241379310344
0.0,0.23189655172413792
0.0,0.23448275862068965
0.0,0.23620689655172414
0.0,0.2482758620689655
0.0,0.25
0.0,0.25517241379310346
0.0,0.2603448275862069
0.0,0.26120689655172413
0.0,0.2629310344827586
0.0,0.2646551724137931
0.0,0.2663793103448276
0.0,0.2681034482758621
0.0,0.26982758620689656
0.0,0.2767241379310345
0.0,0.27844827586206894
0.0,0.2827586206896552
0.0,0.28448275862068967
0.0,0.30431034482758623
0.0,0.30603448275862066
0.0,0.3086206896551724
0.0,0.3103448275862069
0.0,0.3129310344827586
0.0,0.3146551724137931
0.0,0.31551724137931036
0.0,0.31724137931034485
0.0,0.31982758620689655
0.0,0.32155172413793104
0.0,0.34655172413793106
0.0,0.3482758620689655
0.0,0.3543103448275862
0.0,0.3560344827586207
0.0,0.3724137931034483
0.0,0.3741379310344828
0.0,0.378448275862069
0.0,0.38017241379310346
0.0,0.41293103448275864
0.0,0.4146551724137931
0.0,0.42844827586206896
0.0,0.43189655172413793
0.0,0.4387931034482759
0.0,0.44051724137931036
0.0,0.4482758620689655
0.0,0.45
0.0,0.4672413793103448
0.0,0.4689655172413793
0.0,0.4724137931034483
0.0,0.47413793103448276
0.0,0.49310344827586206
0.0,0.49482758620689654
0.0,0.4956896551724138
0.0,0.4974137931034483
0.0,0.4982758620689655
0.0,0.5
0.0,0.5043103448275862
0.0,0.5060344827586207
0.0,0.5155172413793103
0.0,0.5172413793103449
0.0,0.5336206896551724
0.0,0.5353448275862069
0.0,0.5456896551724137
0.0,0.5474137931034483
0.0,0.5491379310344827
0.0,0.5508620689655173
0.0,0.6370689655172413
0.0,0.6387931034482759
0.0,0.6405172413793103
0.0008620689655172414,0.6405172413793103
0.0008620689655172414,0.6439655172413793
0.0008620689655172414,0.6456896551724138
0.0008620689655172414,0.7232758620689655
0.0008620689655172414,0.725
0.0008620689655172414,0.7525862068965518
0.0008620689655172414,0.7543103448275862
0.0008620689655172414,0.7793103448275862
0.0017241379310344827,0.7793103448275862
0.0017241379310344827,0.8620689655172413
0.002586206896551724,0.8620689655172413
0.002586206896551724,0.8646551724137931
0.0034482758620689655,0.8646551724137931
0.0034482758620689655,0.896551724137931
0.004310344827586207,0.896551724137931
0.004310344827586207,0.9077586206896552
0.00603448275862069,0.9077586206896552
0.00603448275862069,0.9112068965517242
0.006896551724137931,0.9112068965517242
0.006896551724137931,0.9172413793103448
0.008620689655172414,0.9172413793103448
0.008620689655172414,0.9224137931034483
0.010344827586206896,0.9224137931034483
0.010344827586206896,0.9232758620689655
0.011206896551724138,0.9232758620689655
0.011206896551724138,0.9241379310344827
0.01293103448275862,0.9241379310344827
0.01293103448275862,0.9258620689655173
0.014655172413793103,0.9258620689655173
0.014655172413793103,0.9275862068965517
0.015517241379310345,0.9275862068965517
0.015517241379310345,0.9318965517241379
0.016379310344827588,0.9318965517241379
0.016379310344827588,0.9327586206896552
0.017241379310344827,0.9327586206896552
0.017241379310344827,0.9336206896551724
0.01896551724137931,0.9336206896551724
0.01896551724137931,0.9362068965517242
0.021551724137931036,0.9362068965517242
0.021551724137931036,0.9422413793103448
0.022413793103448276,0.9422413793103448
0.022413793103448276,0.9448275862068966
0.02327586206896552,0.9448275862068966
0.02327586206896552,0.9456896551724138
0.02413793103448276,0.9456896551724138
0.02413793103448276,0.946551724137931
0.02586206896551724,0.946551724137931
0.02586206896551724,0.9482758620689655
0.026724137931034484,0.9482758620689655
0.026724137931034484,0.9508620689655173
0.027586206896551724,0.9508620689655173
0.027586206896551724,0.9543103448275863
0.028448275862068967,0.9543103448275863
0.028448275862068967,0.9577586206896552
0.03103448275862069,0.9577586206896552
0.03103448275862069,0.9586206896551724
0.03189655172413793,0.9586206896551724
0.03189655172413793,0.9637931034482758
0.032758620689655175,0.9637931034482758
0.032758620689655175,0.9646551724137931
0.03362068965517241,0.9646551724137931
0.03362068965517241,0.9663793103448276
