FPR,TPR
0.0,0.0
0.0,0.0015748031496062992
0.0007874015748031496,0.002362204724409449
0.0015748031496062992,0.003937007874015748
0.0015748031496062992,0.005511811023622047
0.0015748031496062992,0.007874015748031496
0.0015748031496062992,0.009448818897637795
0.0015748031496062992,0.011023622047244094
0.0015748031496062992,0.011811023622047244
0.0015748031496062992,0.013385826771653543
0.0015748031496062992,0.01732283464566929
0.0015748031496062992,0.01889763779527559
0.0015748031496062992,0.02204724409448819
0.0015748031496062992,0.023622047244094488
0.0015748031496062992,0.027559055118110236
0.0015748031496062992,0.029133858267716535
0.0015748031496062992,0.031496062992125984
0.0015748031496062992,0.03622047244094488
0.0015748031496062992,0.03779527559055118
0.0015748031496062992,0.03858267716535433
0.0015748031496062992,0.04015748031496063
0.0015748031496062992,0.046456692913385826
0.0015748031496062992,0.048031496062992125
0.0015748031496062992,0.051181102362204724
0.0015748031496062992,0.05275590551181102
0.0015748031496062992,0.05433070866141732
0.0015748031496062992,0.05590551181102362
0.0015748031496062992,0.07007874015748032
0.0015748031496062992,0.07165354330708662
0.0015748031496062992,0.07480314960629922
0.0015748031496062992,0.07637795275590552
0.0015748031496062992,0.09055118110236221
0.0015748031496062992,0.09370078740157481
0.0015748031496062992,0.10551181102362205
0.0015748031496062992,0.10708661417322834
0.0015748031496062992,0.12125984251968504
0.0015748031496062992,0.12283464566929134
0.0015748031496062992,0.13858267716535433
0.0015748031496062992,0.14015748031496064
0.0015748031496062992,0.14724409448818898
0.0015748031496062992,0.14881889763779527
0.0015748031496062992,0.18031496062992125
0.0015748031496062992,0.18188976377952756
0.0015748031496062992,0.18818897637795276
0.0015748031496062992,0.18976377952755905
0.0015748031496062992,0.1984251968503937
0.0015748031496062992,0.2
0.0015748031496062992,0.22992125984251968
0.0015748031496062992,0.231496062992126
0.0015748031496062992,0.2700787401574803
0.0015748031496062992,0.27165354330708663
0.0015748031496062992,0.3015748031496063
0.002362204724409449,0.3015748031496063
0.002362204724409449,0.3228346456692913
0.002362204724409449,0.32440944881889766
0.002362204724409449,0.33228346456692914
0.002362204724409449,0.33385826771653543
0.002362204724409449,0.3669291338582677
0.002362204724409449,0.36850393700787404
0.002362204724409449,0.39291338582677166
0.002362204724409449,0.39448818897637794
0.002362204724409449,0.4062992125984252
0.0031496062992125984,0.4062992125984252
0.0031496062992125984,0.5535433070866141
0.0031496062992125984,0.5551181102362205
0.0031496062992125984,0.5874015748031496
0.003937007874015748,0.5874015748031496
0.003937007874015748,0.5960629921259842
0.004724409448818898,0.5960629921259842
0.004724409448818898,0.5984251968503937
0.004724409448818898,0.6
0.004724409448818898,0.6259842519685039
0.004724409448818898,0.6275590551181103
0.004724409448818898,0.6417322834645669
0.005511811023622047,0.6417322834645669
0.005511811023622047,0.6456692913385826
0.006299212598425197,0.6456692913385826
0.006299212598425197,0.6622047244094488
0.007086614173228346,0.6622047244094488
0.007086614173228346,0.705511811023622
0.007874015748031496,0.705511811023622
0.007874015748031496,0.7590551181102362
0.008661417322834646,0.7590551181102362
0.008661417322834646,0.784251968503937
0.009448818897637795,0.784251968503937
0.009448818897637795,0.8125984251968504
0.010236220472440945,0.8125984251968504
0.010236220472440945,0.8204724409448819
0.011023622047244094,0.8204724409448819
0.011023622047244094,0.8212598425196851
0.011811023622047244,0.8212598425196851
0.011811023622047244,0.8377952755905512
0.012598425196850394,0.8377952755905512
0.012598425196850394,0.8385826771653543
0.013385826771653543,0.8385826771653543
0.013385826771653543,0.8519685039370078
0.014173228346456693,0.8519685039370078
0.014173228346456693,0.8559055118110236
0.014960629921259842,0.8559055118110236
0.014960629921259842,0.8795275590551181
0.015748031496062992,0.8795275590551181
0.015748031496062992,0.8874015748031496
0.01653543307086614,0.8874015748031496
0.01653543307086614,0.8881889763779528
0.01732283464566929,0.8881889763779528
0.01732283464566929,0.889763779527559
0.01811023622047244,0.889763779527559
0.01811023622047244,0.9118110236220472
0.01889763779527559,0.9118110236220472
0.01889763779527559,0.925984251968504
0.01968503937007874,0.925984251968504
0.01968503937007874,0.9291338582677166
0.02047244094488189,0.9291338582677166
0.02047244094488189,0.9307086614173228
0.02125984251968504,0.9307086614173228
0.02125984251968504,0.9440944881889763
0.02204724409448819,0.9440944881889763
0.02204724409448819,0.9456692913385827
0.02283464566929134,0.9456692913385827
0.02283464566929134,0.9543307086614173
0.023622047244094488,0.9543307086614173
0.023622047244094488,0.9590551181102362
0.024409448818897637,0.9590551181102362
0.024409448818897637,0.9598425196850394
0.025984251968503937,0.9598425196850394
0.025984251968503937,0.9606299212598425
0.026771653543307086,0.9606299212598425
0.026771653543307086,0.9614173228346456
0.027559055118110236,0.9614173228346456
0.027559055118110236,0.9637795275590552
0.029133858267716535,0.9637795275590552
0.029133858267716535,0.9645669291338582
0.031496062992125984,0.9645669291338582
0.031496062992125984,0.9653543307086614
0.03307086614173228,0.9653543307086614
0.03307086614173228,0.9669291338582677
0.03385826771653543,0.9669291338582677
0.03385826771653543,0.9677165354330709
0.03464566929133858,0.9677165354330709
0.03464566929133858,0.968503937007874
0.03543307086614173,0.968503937007874
0.03543307086614173,0.9700787401574803
0.03622047244094488,0.9700787401574803
0.03622047244094488,0.9716535433070866
0.03700787401574803,0.9716535433070866
0.03700787401574803,0.9724409448818898
0.03937007874015748,0.9724409448818898
0.03937007874015748,0.9732283464566929
0.04015748031496063,0.9732283464566929
0.04015748031496063,0.9755905511811024
0.04094488188976378,0.9755905511811024
0.04094488188976378,0.9763779527559056
0.046456692913385826,0.9763779527559056
0.046456692913385826,0.9771653543307086
0.05511811023622047,0.9771653543307086
0.05511811023622047,0.9779527559055118
0.05590551181102362,0.9779527559055118
0.05590551181102362,0.978740157480315
0.06771653543307087,0.978740157480315
0.06771653543307087,0.9795275590551181
0.06929133858267716,0.9795275590551181
0.06929133858267716,0.9803149606299213
0.07559055118110236,0.9803149606299213
0.07559055118110236,0.9811023622047244
0.08661417322834646,0.9811023622047244
0.08661417322834646,0.9818897637795275
0.10708661417322834,0.9818897637795275
0.10708661417322834,0.9826771653543307
0.11338582677165354,0.9826771653543307
0.11338582677165354,0.9834645669291339
0.115748031496063,0.9834645669291339
0.115748031496063,0.984251968503937
0.12440944881889764,0.984251968503937
0.12440944881889764,0.9850393700787402
0.14251968503937007,0.9850393700787402
0.14251968503937007,0.9866141732283464
0.16377952755905512,0.9866141732283464
0.16377952755905512,0.9881889763779528
0.17559055118110237,0.9881889763779528
0.17559055118110237,0.988976377952756
0.17795275590551182,0.988976377952756
0.17795275590551182,0.989763779527559
0.18740157480314962,0.989763779527559
0.18740157480314962,0.9905511811023622
0.24881889763779527,0.9905511811023622
0.24881889763779527,0.9913385826771653
0.29133858267716534,0.9913385826771653
0.29133858267716534,0.9921259842519685
0.2984251968503937,0.9921259842519685
0.2984251968503937,0.9929133858267717
0.36220472440944884,0.9929133858267717
0.36220472440944884,0.9937007874015747
0.38740157480314963,0.9937007874015747
0.38740157480314963,0.9944881889763779
0.4086614173228346,0.9944881889763779
0.4086614173228346,0.9952755905511811
0.5196850393700787,0.9952755905511811
0.5196850393700787,0.9960629921259843
0.5716535433070866,0.9960629921259843
0.5716535433070866,0.9968503937007874
0.6141732283464567,0.9968503937007874
0.6141732283464567,0.9976377952755906
0.9031496062992126,0.9976377952755906
0.9031496062992126,0.9984251968503937
0.9992125984251968,0.9984251968503937
0.9992125984251968,1.0
1.0,1.0
