FPR,TPR
0.0,0.0
0.0,0.00247320692497939
0.0,0.004122011541632316
0.0,0.005770816158285243
0.0,0.008244023083264633
0.0,0.00989282769991756
0.0,0.01236603462489695
0.0,0.014014839241549877
0.0,0.016488046166529265
0.0,0.018961253091508656
0.0,0.02225886232481451
0.0,0.025556471558120363
0.0,0.02967848309975268
0.0,0.03215169002473207
0.0,0.03297609233305853
0.0,0.036273701566364384
0.0,0.0403957131079967
0.0,0.04286892003297609
0.0,0.04451772464962902
0.0,0.046166529266281946
0.0,0.04781533388293487
0.0,0.051112943116240726
0.0,0.05276174773289365
0.0,0.055234954657873044
0.0,0.06183017312448475
0.0,0.06347897774113767
0.0,0.06430338004946413
0.0,0.06595218466611706
0.0,0.06924979389942292
0.0,0.0717230008244023
0.0,0.07831821929101401
0.0,0.08161582852431987
0.0,0.0832646331409728
0.0,0.08491343775762572
0.0,0.08738664468260511
0.0,0.09068425391591096
0.0,0.09480626545754328
0.0,0.09645507007419621
0.0,0.10140148392415499
0.0,0.10469909315746084
0.0,0.1055234954657873
0.0,0.1079967023907667
0.0,0.10964550700741962
0.0,0.11129431162407255
0.0,0.1170651277823578
0.0,0.11871393239901072
0.0,0.11953833470733718
0.0,0.12118713932399011
0.0,0.12201154163231658
0.0,0.1236603462489695
0.0,0.1302555647155812
0.0,0.13190436933223412
0.0,0.13602638087386645
0.0,0.13767518549051938
0.0,0.1483924154987634
0.0,0.15004122011541632
0.0,0.1549876339653751
0.0,0.15828524319868095
0.0,0.16735366859027206
0.0,0.17065127782357792
0.0,0.1731244847485573
0.0,0.17477328936521022
0.0,0.179719703215169
0.0,0.18136850783182193
0.0,0.18219291014014838
0.0,0.1838417147568013
0.0,0.20115416323165705
0.0,0.20280296784830998
0.0,0.2110469909315746
0.0,0.21269579554822754
0.0,0.2201154163231657
0.0,0.22341302555647155
0.0,0.2291838417147568
0.0,0.23083264633140974
0.0,0.24319868095630667
0.0,0.2448474855729596
0.0,0.25474031327287716
0.0,0.2563891178895301
0.0,0.2588623248145095
0.0,0.2605111294311624
0.0,0.2629843363561418
0.0,0.2646331409727947
0.0,0.26957955482275353
0.0,0.27122835943940643
0.0,0.27699917559769166
0.0,0.2786479802143446
0.0,0.28606760098928274
0.0,0.2877164056059357
0.0,0.29101401483924155
0.0,0.29266281945589445
0.0,0.30008244023083264
0.0,0.3017312448474856
0.0,0.31821929101401486
0.0,0.31986809563066776
0.0,0.3330585325638912
0.0,0.33470733718054413
0.0,0.3454245671887881
0.0,0.34707337180544107
0.0,0.37757625721352017
0.0,0.3792250618301731
0.0,0.3965375103050289
0.0,0.39818631492168177
0.0,0.39901071723000825
0.0,0.40065952184666115
0.0,0.4427040395713108
0.0,0.4443528441879637
0.0,0.482275350370981
0.0,0.48392415498763397
0.0,0.4872217642209398
0.0,0.4888705688375927
0.0,0.5094806265457543
0.0,0.5111294311624073
0.0,0.5836768342951361
0.0,0.5853256389117889
0.0,0.5968672712283595
0.0008244023083264633,0.5968672712283595
0.0008244023083264633,0.6455070074196207
0.0008244023083264633,0.6471558120362737
0.0008244023083264633,0.6669414674361088
0.0016488046166529267,0.6669414674361088
0.0016488046166529267,0.6685902720527618
0.0016488046166529267,0.7056883759274526
0.00247320692497939,0.7056883759274526
0.00247320692497939,0.7114591920857378
0.0032976092333058533,0.7114591920857378
0.0032976092333058533,0.720527617477329
0.004122011541632316,0.720527617477329
0.004122011541632316,0.7328936521022259
0.004122011541632316,0.7345424567188789
0.004122011541632316,0.7411376751854906
0.00494641384995878,0.7411376751854906
0.00494641384995878,0.7592745259686727
0.005770816158285243,0.7592745259686727
0.005770816158285243,0.763396537510305
0.006595218466611707,0.763396537510305
0.006595218466611707,0.7749381698268755
0.00741962077493817,0.7749381698268755
0.00741962077493817,0.8046166529266282
0.008244023083264633,0.8046166529266282
0.008244023083264633,0.8103874690849134
0.009068425391591096,0.8103874690849134
0.009068425391591096,0.8112118713932399
0.00989282769991756,0.8112118713932399
0.00989282769991756,0.8153338829348722
0.010717230008244023,0.8153338829348722
0.010717230008244023,0.8276999175597691
0.011541632316570486,0.8276999175597691
0.011541632316570486,0.8334707337180544
0.01236603462489695,0.8334707337180544
0.01236603462489695,0.8351195383347073
0.013190436933223413,0.8351195383347073
0.013190436933223413,0.8474855729596042
0.014014839241549877,0.8474855729596042
0.014014839241549877,0.8483099752679307
0.01483924154987634,0.8483099752679307
0.01483924154987634,0.8532563891178895
0.015663643858202802,0.8532563891178895
0.015663643858202802,0.8549051937345424
0.016488046166529265,0.8549051937345424
0.016488046166529265,0.8615004122011541
0.01731244847485573,0.8615004122011541
0.01731244847485573,0.8631492168178071
0.018136850783182192,0.8631492168178071
0.018136850783182192,0.8738664468260511
0.018961253091508656,0.8738664468260511
0.018961253091508656,0.8779884583676835
0.01978565539983512,0.8779884583676835
0.01978565539983512,0.8887056883759274
0.020610057708161583,0.8887056883759274
0.020610057708161583,0.8895300906842539
0.021434460016488046,0.8895300906842539
0.021434460016488046,0.8903544929925804
0.023083264633140973,0.8903544929925804
0.023083264633140973,0.8969497114591921
0.023907666941467436,0.8969497114591921
0.023907666941467436,0.8977741137675186
0.0247320692497939,0.8977741137675186
0.0247320692497939,0.8985985160758451
0.025556471558120363,0.8985985160758451
0.025556471558120363,0.909315746084089
0.026380873866446827,0.909315746084089
0.026380873866446827,0.9126133553173948
0.02720527617477329,0.9126133553173948
0.02720527617477329,0.9150865622423743
0.028029678483099753,0.9150865622423743
0.028029678483099753,0.9183841714756801
0.028854080791426217,0.9183841714756801
0.028854080791426217,0.9249793899422918
0.030502885408079144,0.9249793899422918
0.030502885408079144,0.9274525968672712
0.031327287716405604,0.9274525968672712
0.031327287716405604,0.9291014014839242
0.03215169002473207,0.9291014014839242
0.03215169002473207,0.9307502061005771
0.033800494641384994,0.9307502061005771
0.033800494641384994,0.9315746084089035
0.03462489694971146,0.9315746084089035
0.03462489694971146,0.9365210222588624
0.03544929925803792,0.9365210222588624
0.03544929925803792,0.9373454245671888
0.036273701566364384,0.9373454245671888
0.036273701566364384,0.9381698268755152
0.03709810387469085,0.9381698268755152
0.03709810387469085,0.9480626545754328
0.03792250618301731,0.9480626545754328
0.03792250618301731,0.9513602638087386
0.03957131079967024,0.9513602638087386
0.03957131079967024,0.9563066776586975
0.0403957131079967,0.9563066776586975
0.0403957131079967,0.957131079967024
0.04204451772464963,0.957131079967024
0.04204451772464963,0.9579554822753503
0.04286892003297609,0.9579554822753503
0.04286892003297609,0.9596042868920033
0.043693322341302555,0.9596042868920033
0.043693322341302555,0.9604286892003298
0.048639736191261336,0.9604286892003298
0.048639736191261336,0.9620774938169827
0.05276174773289365,0.9620774938169827
0.05276174773289365,0.9629018961253092
0.06100577081615829,0.9629018961253092
0.06100577081615829,0.9637262984336357
0.06183017312448475,0.9637262984336357
0.06183017312448475,0.964550700741962
0.06265457543281121,0.964550700741962
0.06265457543281121,0.9653751030502885
0.07007419620774938,0.9653751030502885
0.07007419620774938,0.9670239076669415
0.07089859851607584,0.9670239076669415
0.07089859851607584,0.9678483099752679
0.07254740313272877,0.9678483099752679
0.07254740313272877,0.9686727122835944
0.0741962077493817,0.9686727122835944
0.0741962077493817,0.9694971145919209
0.07666941467436109,0.9694971145919209
0.07666941467436109,0.9719703215169002
0.08244023083264633,0.9719703215169002
0.08244023083264633,0.9727947238252267
0.08903544929925804,0.9727947238252267
0.08903544929925804,0.9736191261335532
0.0898598516075845,0.9736191261335532
0.0898598516075845,0.9744435284418796
0.10222588623248145,0.9744435284418796
0.10222588623248145,0.9752679307502061
0.10717230008244023,0.9752679307502061
0.10717230008244023,0.9760923330585326
0.1079967023907667,0.9760923330585326
0.1079967023907667,0.9769167353668591
0.10882110469909316,0.9769167353668591
0.10882110469909316,0.9777411376751854
0.11129431162407255,0.9777411376751854
0.11129431162407255,0.9785655399835119
0.11211871393239901,0.9785655399835119
0.11211871393239901,0.9793899422918384
0.1170651277823578,0.9793899422918384
0.1170651277823578,0.9802143446001649
0.12530915086562242,0.9802143446001649
0.12530915086562242,0.9810387469084914
0.13107996702390767,0.9810387469084914
0.13107996702390767,0.9818631492168178
0.1327287716405606,0.9818631492168178
0.1327287716405606,0.9826875515251443
0.14179719703215168,0.9826875515251443
0.14179719703215168,0.9835119538334708
0.14262159934047816,0.9835119538334708
0.14262159934047816,0.9843363561417972
0.14921681780708987,0.9843363561417972
0.14921681780708987,0.9851607584501236
0.15333882934872217,0.9851607584501236
0.15333882934872217,0.9859851607584501
0.1549876339653751,0.9859851607584501
0.1549876339653751,0.9868095630667766
0.16735366859027206,0.9868095630667766
0.16735366859027206,0.9876339653751031
0.169002473206925,0.9876339653751031
0.169002473206925,0.9884583676834295
0.17065127782357792,0.9884583676834295
0.17065127782357792,0.989282769991756
0.19620774938169827,0.989282769991756
0.19620774938169827,0.9909315746084089
0.19703215169002472,0.9909315746084089
0.19703215169002472,0.9917559769167353
0.20362737015663643,0.9917559769167353
0.20362737015663643,0.9925803792250618
0.21434460016488047,0.9925803792250618
0.21434460016488047,0.9934047815333883
0.22506183017312448,0.9934047815333883
0.22506183017312448,0.9942291838417148
0.247320692497939,0.9942291838417148
0.247320692497939,0.9950535861500412
0.25968672712283597,0.9950535861500412
0.25968672712283597,0.9958779884583677
0.2885408079142622,0.9958779884583677
0.2885408079142622,0.9967023907666942
0.29101401483924155,0.9967023907666942
0.29101401483924155,0.9975267930750206
0.2967848309975268,0.9975267930750206
0.2967848309975268,0.998351195383347
0.34707337180544107,0.998351195383347
0.34707337180544107,0.9991755976916735
0.42126957955482275,0.9991755976916735
0.42126957955482275,1.0
1.0,1.0
