FPR,TPR
0.0,0.0
0.0,0.001658374792703151
0.0,0.0041459369817578775
0.0,0.009950248756218905
0.0,0.013266998341625208
0.0,0.015754560530679935
0.0,0.017412935323383085
0.0,0.019071310116086235
0.0,0.022388059701492536
0.0,0.02321724709784411
0.0,0.024875621890547265
0.0,0.029850746268656716
0.0,0.03150912106135987
0.0,0.03731343283582089
0.0,0.03897180762852405
0.0,0.04560530679933665
0.0,0.0472636815920398
0.0,0.0505804311774461
0.0,0.05223880597014925
0.0,0.05721393034825871
0.0,0.05887230514096186
0.0,0.06053067993366501
0.0,0.06218905472636816
0.0,0.06384742951907131
0.0,0.06550580431177445
0.0,0.08374792703150911
0.0,0.08706467661691543
0.0,0.08872305140961857
0.0,0.09038142620232173
0.0,0.09203980099502487
0.0,0.09369817578772803
0.0,0.09535655058043117
0.0,0.09950248756218906
0.0,0.1011608623548922
0.0,0.11276948590381426
0.0,0.11442786069651742
0.0,0.11774461028192372
0.0,0.11940298507462686
0.0,0.12686567164179105
0.0,0.1285240464344942
0.0,0.15257048092868988
0.0,0.15422885572139303
0.0,0.18739635157545606
0.0,0.1890547263681592
0.0,0.20563847429519072
0.0,0.20729684908789386
0.0,0.25207296849087896
0.0,0.2537313432835821
0.0,0.29767827529021557
0.0008291873963515755,0.29767827529021557
0.0008291873963515755,0.3018242122719735
0.0008291873963515755,0.3034825870646766
0.0008291873963515755,0.30597014925373134
0.0008291873963515755,0.30845771144278605
0.0008291873963515755,0.3208955223880597
0.0008291873963515755,0.3225538971807628
0.0008291873963515755,0.3341625207296849
0.0008291873963515755,0.3358208955223881
0.0008291873963515755,0.34991708126036486
0.0008291873963515755,0.351575456053068
0.0008291873963515755,0.36898839137645106
0.0008291873963515755,0.3706467661691542
0.0008291873963515755,0.4021558872305141
0.0008291873963515755,0.40381426202321724
0.0008291873963515755,0.4071310116086235
0.0008291873963515755,0.4087893864013267
0.0008291873963515755,0.5729684908789386
0.0008291873963515755,0.5746268656716418
0.0008291873963515755,0.599502487562189
0.0008291873963515755,0.6011608623548922
0.0008291873963515755,0.7454394693200663
0.0008291873963515755,0.7470978441127695
0.0008291873963515755,0.8159203980099502
0.001658374792703151,0.8159203980099502
0.001658374792703151,0.8507462686567164
0.0024875621890547263,0.8507462686567164
0.0024875621890547263,0.8548922056384743
0.003316749585406302,0.8548922056384743
0.003316749585406302,0.857379767827529
0.0041459369817578775,0.857379767827529
0.0041459369817578775,0.8598673300165838
0.005804311774461028,0.8598673300165838
0.005804311774461028,0.8706467661691543
0.006633499170812604,0.8706467661691543
0.006633499170812604,0.8714759535655058
0.007462686567164179,0.8714759535655058
0.007462686567164179,0.8723051409618574
0.008291873963515755,0.8723051409618574
0.008291873963515755,0.8739635157545605
0.00912106135986733,0.8739635157545605
0.00912106135986733,0.8772802653399668
0.009950248756218905,0.8772802653399668
0.009950248756218905,0.8855721393034826
0.01077943615257048,0.8855721393034826
0.01077943615257048,0.8864013266998342
0.011608623548922056,0.8864013266998342
0.011608623548922056,0.9013266998341625
0.012437810945273632,0.9013266998341625
0.012437810945273632,0.9046434494195689
0.013266998341625208,0.9046434494195689
0.013266998341625208,0.9104477611940298
0.014925373134328358,0.9104477611940298
0.014925373134328358,0.9129353233830846
0.015754560530679935,0.9129353233830846
0.015754560530679935,0.9145936981757877
0.017412935323383085,0.9145936981757877
0.017412935323383085,0.9212271973466003
0.01824212271973466,0.9212271973466003
0.01824212271973466,0.9336650082918739
0.019071310116086235,0.9336650082918739
0.019071310116086235,0.9378109452736318
0.01990049751243781,0.9378109452736318
0.01990049751243781,0.9402985074626866
0.020729684908789386,0.9402985074626866
0.020729684908789386,0.9494195688225538
0.02155887230514096,0.9494195688225538
0.02155887230514096,0.9527363184079602
0.022388059701492536,0.9527363184079602
0.022388059701492536,0.9552238805970149
0.02321724709784411,0.9552238805970149
0.02321724709784411,0.956882255389718
0.02404643449419569,0.956882255389718
0.02404643449419569,0.961028192371476
0.024875621890547265,0.961028192371476
0.024875621890547265,0.9660033167495854
0.02570480928689884,0.9660033167495854
0.02570480928689884,0.966832504145937
0.026533996683250415,0.966832504145937
0.026533996683250415,0.9676616915422885
0.02736318407960199,0.9676616915422885
0.02736318407960199,0.9693200663349917
0.028192371475953566,0.9693200663349917
0.028192371475953566,0.9701492537313433
