FPR,TPR
0.0,0.0
0.0,0.0015278838808250573
0.0,0.0038197097020626434
0.0,0.0053475935828877
0.0,0.006875477463712758
0.0,0.008403361344537815
0.0,0.02215431627196333
0.0,0.023682200152788387
0.0,0.026737967914438502
0.0,0.02826585179526356
0.0,0.0427807486631016
0.0,0.04430863254392666
0.0,0.057295645530939646
0.0,0.058823529411764705
0.0,0.06493506493506493
0.0,0.06646294881588999
0.0,0.07868601986249045
0.0,0.08326967150496563
0.0,0.09243697478991597
0.0,0.09396485867074103
0.0,0.09472880061115355
0.0,0.0962566844919786
0.0,0.09778456837280367
0.0,0.09931245225362872
0.0,0.10847975553857907
0.0,0.11000763941940413
0.0,0.15660809778456838
0.0,0.15813598166539344
0.0,0.15966386554621848
0.0007639419404125286,0.15966386554621848
0.0007639419404125286,0.173414820473644
0.0007639419404125286,0.17647058823529413
0.0007639419404125286,0.17952635599694422
0.0007639419404125286,0.18105423987776928
0.0007639419404125286,0.1894576012223071
0.0007639419404125286,0.19404125286478227
0.0007639419404125286,0.2077922077922078
0.0007639419404125286,0.20932009167303284
0.0007639419404125286,0.2131398013750955
0.0007639419404125286,0.21466768525592056
0.0007639419404125286,0.2184873949579832
0.0007639419404125286,0.22001527883880825
0.0007639419404125286,0.22536287242169595
0.0007639419404125286,0.226890756302521
0.0007639419404125286,0.24369747899159663
0.0007639419404125286,0.2452253628724217
0.0007639419404125286,0.24598930481283424
0.0007639419404125286,0.2475171886936593
0.0007639419404125286,0.2589763177998472
0.0007639419404125286,0.2605042016806723
0.0007639419404125286,0.33460656990068754
0.0007639419404125286,0.33613445378151263
0.0007639419404125286,0.34759358288770054
0.0007639419404125286,0.34912146676852557
0.0007639419404125286,0.37662337662337664
0.0007639419404125286,0.37815126050420167
0.0007639419404125286,0.40412528647822765
0.0015278838808250573,0.40412528647822765
0.0015278838808250573,0.4675324675324675
0.0015278838808250573,0.4690603514132926
0.0015278838808250573,0.5255920550038197
0.0015278838808250573,0.5271199388846448
0.0015278838808250573,0.5584415584415584
0.0015278838808250573,0.5599694423223835
0.0015278838808250573,0.5752482811306341
0.002291825821237586,0.5752482811306341
0.002291825821237586,0.7654698242933538
0.0030557677616501145,0.7654698242933538
0.0030557677616501145,0.7899159663865546
0.0038197097020626434,0.7899159663865546
0.0038197097020626434,0.8197097020626433
0.004583651642475172,0.8197097020626433
0.004583651642475172,0.8319327731092437
0.0053475935828877,0.8319327731092437
0.0053475935828877,0.8388082505729565
0.006111535523300229,0.8388082505729565
0.006111535523300229,0.8403361344537815
0.006875477463712758,0.8403361344537815
0.006875477463712758,0.8426279602750191
0.007639419404125287,0.8426279602750191
0.007639419404125287,0.8556149732620321
0.008403361344537815,0.8556149732620321
0.008403361344537815,0.8846447669977082
0.009167303284950344,0.8846447669977082
0.009167303284950344,0.8899923605805958
0.009931245225362872,0.8899923605805958
0.009931245225362872,0.894576012223071
0.0106951871657754,0.894576012223071
0.0106951871657754,0.8999236058059588
0.01145912910618793,0.8999236058059588
0.01145912910618793,0.9022154316271963
0.012223071046600458,0.9022154316271963
0.012223071046600458,0.904507257448434
0.012987012987012988,0.904507257448434
0.012987012987012988,0.9052711993888465
0.013750954927425516,0.9052711993888465
0.013750954927425516,0.907563025210084
0.014514896867838044,0.907563025210084
0.014514896867838044,0.9136745607333843
0.015278838808250574,0.9136745607333843
0.015278838808250574,0.9213139801375095
0.01680672268907563,0.9213139801375095
0.01680672268907563,0.9274255156608098
0.01757066462948816,0.9274255156608098
0.01757066462948816,0.9312452253628725
0.01833460656990069,0.9312452253628725
0.01833460656990069,0.9381207028265852
0.019098548510313215,0.9381207028265852
0.019098548510313215,0.9404125286478228
0.019862490450725745,0.9404125286478228
0.019862490450725745,0.9411764705882353
0.020626432391138275,0.9411764705882353
0.020626432391138275,0.948051948051948
0.02215431627196333,0.948051948051948
0.02215431627196333,0.9495798319327731
0.023682200152788387,0.9495798319327731
0.023682200152788387,0.9602750190985485
0.024446142093200916,0.9602750190985485
0.024446142093200916,0.961038961038961
0.025210084033613446,0.961038961038961
0.025210084033613446,0.9656226126814362
