epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,564.0,540.0,5604.0,5580.0,0.8984885811805725,0.9674259424209595,0.8959100246429443,0.2618437707424164,0.01,0.7931559681892395,0.8950245380401611,0.9117646813392639,0.908203125,0.8988970518112183,346.0,337.0,943.0,934.0,0.729687511920929,0.8293301463127136,0.7322068214416504,0.8201519250869751,0.4665127694606781,0.7317072153091431,0.7348544597625732,0.729687511920929,0.7367187738418579
1,209.0,198.0,4697.0,4686.0,0.9591419696807861,0.9917722940444946,0.9583181738853455,0.11316215991973877,0.01,0.916968047618866,0.9576277136802673,0.9594594836235046,0.9573033452033997,0.9595522284507751,58.0,59.0,1221.0,1222.0,0.9554687738418579,0.9870651364326477,0.9543383717536926,0.14187350869178772,0.9086254239082336,0.9546340703964233,0.9539422392845154,0.9546874761581421,0.953906238079071
2,166.0,160.0,4735.0,4729.0,0.966087818145752,0.994242250919342,0.966692328453064,0.0931752622127533,0.01,0.9335011839866638,0.9662050008773804,0.967273473739624,0.966087818145752,0.9673137068748474,49.0,48.0,1232.0,1231.0,0.961718738079071,0.9903351068496704,0.9620659947395325,0.11972218751907349,0.924228310585022,0.9618134498596191,0.9624706506729126,0.961718738079071,0.9624999761581421
3,144.0,139.0,4756.0,4751.0,0.9713993668556213,0.9951833486557007,0.971047580242157,0.0817979946732521,0.01,0.94223952293396,0.970722496509552,0.9715746641159058,0.9705822467803955,0.9716029167175293,46.0,46.0,1234.0,1234.0,0.964062511920929,0.9918701648712158,0.9640743136405945,0.10807418823242188,0.9281479120254517,0.9640609622001648,0.964062511920929,0.964062511920929,0.964062511920929
4,107.0,104.0,4791.0,4788.0,0.9795709848403931,0.9977157711982727,0.9784296751022339,0.06081625446677208,0.01,0.9569529891014099,0.9782304167747498,0.9787408113479614,0.9781409502029419,0.9787515997886658,42.0,43.0,1237.0,1238.0,0.9671875238418579,0.9924625158309937,0.9668028950691223,0.10237785428762436,0.9336055517196655,0.9671875238418579,0.9664324522018433,0.9671875238418579,0.9664062261581421
5,85.0,88.0,4807.0,4810.0,0.9818181991577148,0.9981330633163452,0.9823428988456726,0.05045744404196739,0.01,0.9646904468536377,0.9826356768608093,0.9820334911346436,0.9826353192329407,0.9820129871368408,47.0,45.0,1235.0,1233.0,0.964062511920929,0.9919748306274414,0.9640253186225891,0.11122451722621918,0.9281471371650696,0.9633759260177612,0.9647887349128723,0.9632812738418579,0.96484375
6,79.0,78.0,4817.0,4816.0,0.9840653538703918,0.9988058805465698,0.9839643239974976,0.041588038206100464,0.01,0.9679534435272217,0.9838817119598389,0.984062135219574,0.9838610887527466,0.9840620160102844,72.0,66.0,1214.0,1208.0,0.944531261920929,0.9737035632133484,0.9457837343215942,0.2248413860797882,0.8922416567802429,0.944412887096405,0.948194682598114,0.9437500238418579,0.948437511920929
7,71.0,70.0,4825.0,4824.0,0.9859039783477783,0.9990476965904236,0.9855952858924866,0.0362418033182621,0.01,0.9712343811988831,0.9855412244796753,0.9856967926025391,0.985495388507843,0.985702633857727,90.0,88.0,1192.0,1190.0,0.930468738079071,0.9768637418746948,0.9304651021957397,0.20691612362861633,0.8609718084335327,0.9297210574150085,0.9311423897743225,0.9296875,0.9312499761581421
8,54.0,52.0,4843.0,4841.0,0.9895812273025513,0.9995922446250916,0.9891576766967773,0.0284233707934618,0.0009999999,0.9783778190612793,0.9890242218971252,0.9893725514411926,0.9889683127403259,0.9893724918365479,49.0,49.0,1231.0,1231.0,0.9624999761581421,0.9915368556976318,0.9618364572525024,0.10985257476568222,0.923444390296936,0.9614812731742859,0.961718738079071,0.961718738079071,0.961718738079071
9,28.0,30.0,4865.0,4867.0,0.99407559633255,0.9998887777328491,0.9940797686576843,0.01639886386692524,0.0009999999,0.988172173500061,0.9942933917045593,0.9938737750053406,0.9942798614501953,0.9938725233078003,47.0,46.0,1234.0,1233.0,0.964062511920929,0.9911325573921204,0.9636771082878113,0.11632674932479858,0.927376925945282,0.9633018374443054,0.964034378528595,0.9632812738418579,0.964062511920929
