FPR,TPR
0.0,0.0
0.0,0.015175718849840255
0.0,0.0231629392971246
0.0,0.02476038338658147
0.0,0.026357827476038338
0.0,0.027156549520766772
0.0,0.029552715654952075
0.0,0.034345047923322686
0.0,0.03514376996805112
0.0,0.036741214057507986
0.0,0.0439297124600639
0.0,0.04472843450479233
0.0,0.04952076677316294
0.0,0.051916932907348244
0.0,0.05351437699680511
0.0,0.05511182108626198
0.0,0.05910543130990415
0.0,0.06070287539936102
0.0,0.06230031948881789
0.0,0.06469648562300319
0.0,0.06629392971246006
0.0,0.06789137380191693
0.0,0.07108626198083066
0.0,0.0742811501597444
0.0,0.07667731629392971
0.0,0.07987220447284345
0.0,0.08146964856230032
0.0,0.08306709265175719
0.0,0.08546325878594249
0.0,0.08706070287539937
0.0,0.10063897763578275
0.0,0.10383386581469649
0.0,0.10702875399361023
0.0,0.10862619808306709
0.0,0.1110223642172524
0.0,0.11261980830670927
0.0,0.11581469648562301
0.0,0.11741214057507987
0.0,0.11980830670926518
0.0,0.12300319488817892
0.0,0.12460063897763578
0.0,0.13178913738019168
0.0,0.13338658146964857
0.0,0.13498402555910544
0.0,0.13817891373801916
0.0,0.1389776357827476
0.0,0.14057507987220447
0.0,0.14217252396166133
0.0,0.14376996805111822
0.0,0.14456869009584664
0.0,0.14616613418530353
0.0,0.14696485623003194
0.0,0.14936102236421725
0.0,0.1597444089456869
0.0,0.16134185303514376
0.0,0.17492012779552715
0.0,0.17731629392971246
0.0,0.18130990415335463
0.0,0.1829073482428115
0.0,0.18370607028753994
0.0,0.1853035143769968
0.0,0.1988817891373802
0.0,0.20047923322683706
0.0,0.20447284345047922
0.0,0.20607028753993611
0.0,0.21565495207667731
0.0,0.21725239616613418
0.0,0.21964856230031948
0.0,0.22124600638977635
0.0,0.2356230031948882
0.0,0.23722044728434505
0.0,0.24600638977635783
0.0,0.2476038338658147
0.0,0.2987220447284345
0.0,0.3003194888178914
0.0,0.3019169329073482
0.0,0.3035143769968051
0.0,0.3274760383386581
0.0,0.329073482428115
0.0,0.3817891373801917
0.0,0.38338658146964855
0.0,0.3913738019169329
0.0,0.3929712460063898
0.0,0.39696485623003197
0.0,0.3985623003194888
0.0,0.41214057507987223
0.0,0.41373801916932906
0.0,0.4169329073482428
0.0,0.4185303514376997
0.0,0.4776357827476038
0.0,0.4792332268370607
0.0,0.5886581469648562
0.0007987220447284345,0.5886581469648562
0.0007987220447284345,0.6333865814696485
0.0007987220447284345,0.6349840255591054
0.0007987220447284345,0.6797124600638977
0.0007987220447284345,0.6813099041533547
0.0007987220447284345,0.6837060702875399
0.001597444089456869,0.6837060702875399
0.001597444089456869,0.7388178913738019
0.0023961661341853034,0.7388178913738019
0.0023961661341853034,0.7635782747603834
0.003194888178913738,0.7635782747603834
0.003194888178913738,0.7843450479233227
0.003194888178913738,0.7859424920127795
0.003194888178913738,0.786741214057508
0.003993610223642172,0.786741214057508
0.003993610223642172,0.8075079872204473
0.004792332268370607,0.8075079872204473
0.004792332268370607,0.8202875399361023
0.005591054313099041,0.8202875399361023
0.005591054313099041,0.8266773162939297
0.006389776357827476,0.8266773162939297
0.006389776357827476,0.8298722044728435
0.00718849840255591,0.8298722044728435
0.00718849840255591,0.853035143769968
0.007987220447284345,0.853035143769968
0.007987220447284345,0.8618210862619808
0.009584664536741214,0.8618210862619808
0.009584664536741214,0.8626198083067093
0.010383386581469648,0.8626198083067093
0.010383386581469648,0.8777955271565495
0.011182108626198083,0.8777955271565495
0.011182108626198083,0.8977635782747604
0.011980830670926517,0.8977635782747604
0.011980830670926517,0.9129392971246006
0.012779552715654952,0.9129392971246006
0.012779552715654952,0.9153354632587859
0.013578274760383386,0.9153354632587859
0.013578274760383386,0.9177316293929713
0.01437699680511182,0.9177316293929713
0.01437699680511182,0.9217252396166135
0.015175718849840255,0.9217252396166135
0.015175718849840255,0.9329073482428115
0.01597444089456869,0.9329073482428115
0.01597444089456869,0.9337060702875399
0.016773162939297124,0.9337060702875399
0.016773162939297124,0.9361022364217252
0.01757188498402556,0.9361022364217252
0.01757188498402556,0.9384984025559105
0.019169329073482427,0.9384984025559105
0.019169329073482427,0.939297124600639
0.019968051118210862,0.939297124600639
0.019968051118210862,0.9400958466453674
0.020766773162939296,0.9400958466453674
0.020766773162939296,0.9440894568690096
0.02156549520766773,0.9440894568690096
0.02156549520766773,0.944888178913738
0.022364217252396165,0.944888178913738
0.022364217252396165,0.9456869009584664
0.0231629392971246,0.9456869009584664
0.0231629392971246,0.9536741214057508
0.023961661341853034,0.9536741214057508
0.023961661341853034,0.9584664536741214
0.026357827476038338,0.9584664536741214
0.026357827476038338,0.9600638977635783
0.027156549520766772,0.9600638977635783
0.027156549520766772,0.9608626198083067
0.02875399361022364,0.9608626198083067
0.02875399361022364,0.9640575079872205
0.029552715654952075,0.9640575079872205
0.029552715654952075,0.9656549520766773
0.03274760383386582,0.9656549520766773
0.03274760383386582,0.9672523961661342
0.034345047923322686,0.9672523961661342
0.034345047923322686,0.9704472843450479
0.035942492012779555,0.9704472843450479
0.035942492012779555,0.9712460063897763
0.039936102236421724,0.9712460063897763
0.039936102236421724,0.9736421725239617
0.04153354632587859,0.9736421725239617
0.04153354632587859,0.9744408945686901
0.04233226837060703,0.9744408945686901
0.04233226837060703,0.9760383386581469
0.0439297124600639,0.9760383386581469
0.0439297124600639,0.9768370607028753
0.054313099041533544,0.9768370607028753
0.054313099041533544,0.9776357827476039
0.05591054313099041,0.9776357827476039
0.05591054313099041,0.9784345047923323
0.05910543130990415,0.9784345047923323
0.05910543130990415,0.9792332268370607
0.05990415335463259,0.9792332268370607
0.05990415335463259,0.9800319488817891
0.06150159744408946,0.9800319488817891
0.06150159744408946,0.9808306709265175
0.06230031948881789,0.9808306709265175
0.06230031948881789,0.9824281150159745
0.06469648562300319,0.9824281150159745
0.06469648562300319,0.9832268370607029
0.0670926517571885,0.9832268370607029
0.0670926517571885,0.9840255591054313
0.06789137380191693,0.9840255591054313
0.06789137380191693,0.9848242811501597
0.07667731629392971,0.9848242811501597
0.07667731629392971,0.9856230031948882
0.08067092651757188,0.9856230031948882
0.08067092651757188,0.9864217252396166
0.08386581469648563,0.9864217252396166
0.08386581469648563,0.987220447284345
0.08466453674121406,0.987220447284345
0.08466453674121406,0.9880191693290735
0.10223642172523961,0.9880191693290735
0.10223642172523961,0.9888178913738019
0.12460063897763578,0.9888178913738019
0.12460063897763578,0.9896166134185304
0.13738019169329074,0.9896166134185304
0.13738019169329074,0.9904153354632588
0.14696485623003194,0.9904153354632588
0.14696485623003194,0.9920127795527156
0.1477635782747604,0.9920127795527156
0.1477635782747604,0.9928115015974441
0.17172523961661343,0.9928115015974441
0.17172523961661343,0.9936102236421726
0.17731629392971246,0.9936102236421726
0.17731629392971246,0.994408945686901
0.1853035143769968,0.994408945686901
0.1853035143769968,0.9952076677316294
0.19568690095846644,0.9952076677316294
0.19568690095846644,0.9960063897763578
0.21485623003194887,0.9960063897763578
0.21485623003194887,0.9968051118210862
0.23482428115015974,0.9968051118210862
0.23482428115015974,0.9976038338658147
0.26517571884984026,0.9976038338658147
0.26517571884984026,0.9984025559105432
0.3194888178913738,0.9984025559105432
0.3194888178913738,0.9992012779552716
