FPR,TPR
0.0,0.0
0.0,0.009243697478991597
0.0,0.018487394957983194
0.0,0.0226890756302521
0.0,0.02773109243697479
0.0,0.03361344537815126
0.0,0.037815126050420166
0.0,0.040336134453781515
0.0,0.0453781512605042
0.0,0.04957983193277311
0.0,0.052100840336134456
0.0,0.05546218487394958
0.0,0.05630252100840336
0.0,0.05966386554621849
0.0,0.06218487394957983
0.0,0.06386554621848739
0.0,0.06890756302521009
0.0,0.07058823529411765
0.0,0.07142857142857142
0.0,0.07815126050420168
0.0,0.08067226890756303
0.0,0.08235294117647059
0.0,0.0865546218487395
0.0,0.08907563025210084
0.0,0.09243697478991597
0.0,0.09327731092436975
0.0,0.09663865546218488
0.0,0.09747899159663866
0.0,0.10084033613445378
0.0,0.10252100840336134
0.0,0.10336134453781512
0.0,0.10504201680672269
0.0,0.10588235294117647
0.0,0.10840336134453782
0.0,0.1092436974789916
0.0,0.11092436974789915
0.0,0.11596638655462185
0.0,0.11764705882352941
0.0,0.12184873949579832
0.0,0.12352941176470589
0.0,0.126890756302521
0.0,0.13025210084033614
0.0,0.13277310924369748
0.0,0.13949579831932774
0.0,0.14285714285714285
0.0,0.14369747899159663
0.0,0.1453781512605042
0.0,0.146218487394958
0.0,0.1495798319327731
0.0,0.15546218487394958
0.0,0.1588235294117647
0.0,0.16134453781512606
0.0,0.16470588235294117
0.0,0.16806722689075632
0.0,0.16974789915966387
0.0,0.1722689075630252
0.0,0.17394957983193277
0.0,0.1815126050420168
0.0,0.18319327731092436
0.0,0.18403361344537816
0.0,0.18571428571428572
0.0,0.19243697478991598
0.0,0.19411764705882353
0.0,0.1957983193277311
0.0,0.19747899159663865
0.0,0.19831932773109243
0.0,0.2
0.0,0.20588235294117646
0.0,0.20756302521008405
0.0,0.21260504201680672
0.0,0.21512605042016808
0.0,0.21932773109243697
0.0,0.22100840336134453
0.0,0.2235294117647059
0.0,0.22521008403361345
0.0,0.22605042016806723
0.0,0.22773109243697479
0.0,0.2319327731092437
0.0,0.23361344537815126
0.0,0.23445378151260504
0.0,0.23781512605042016
0.0,0.2495798319327731
0.0,0.25126050420168067
0.0,0.25798319327731095
0.0,0.2596638655462185
0.0,0.26134453781512607
0.0,0.2638655462184874
0.0,0.26554621848739496
0.0,0.2672268907563025
0.0,0.2689075630252101
0.0,0.27563025210084036
0.0,0.2773109243697479
0.0,0.27899159663865547
0.0,0.280672268907563
0.0,0.29831932773109243
0.0,0.3
0.0,0.3058823529411765
0.0,0.3092436974789916
0.0,0.3176470588235294
0.0,0.32016806722689073
0.0,0.32184873949579834
0.0,0.3369747899159664
0.0,0.33865546218487397
0.0,0.3411764705882353
0.0008403361344537816,0.3411764705882353
0.0008403361344537816,0.34789915966386553
0.0008403361344537816,0.3495798319327731
0.0008403361344537816,0.35798319327731093
0.0008403361344537816,0.3596638655462185
0.0008403361344537816,0.36554621848739494
0.0008403361344537816,0.36722689075630255
0.0008403361344537816,0.3680672268907563
0.0008403361344537816,0.3697478991596639
0.0008403361344537816,0.3815126050420168
0.0008403361344537816,0.3831932773109244
0.0008403361344537816,0.3873949579831933
0.0016806722689075631,0.3873949579831933
0.0016806722689075631,0.3957983193277311
0.0016806722689075631,0.39747899159663863
0.0016806722689075631,0.43529411764705883
0.0016806722689075631,0.4369747899159664
0.0016806722689075631,0.4579831932773109
0.0016806722689075631,0.45966386554621846
0.0016806722689075631,0.4823529411764706
0.0016806722689075631,0.48403361344537815
0.0016806722689075631,0.5957983193277311
0.0016806722689075631,0.5974789915966386
0.0016806722689075631,0.6159663865546219
0.0016806722689075631,0.6176470588235294
0.0016806722689075631,0.7008403361344537
0.0025210084033613447,0.7008403361344537
0.0025210084033613447,0.7058823529411765
0.0033613445378151263,0.7058823529411765
0.0033613445378151263,0.7924369747899159
0.004201680672268907,0.7924369747899159
0.004201680672268907,0.8521008403361344
0.005042016806722689,0.8521008403361344
0.005042016806722689,0.8638655462184874
0.0058823529411764705,0.8638655462184874
