FPR,TPR
0.0,0.0
0.0,0.001725625539257981
0.0,0.0025884383088869713
0.0,0.0060396893874029335
0.0,0.006902502157031924
0.0,0.008628127696289905
0.0,0.011216566005176877
0.0,0.012942191544434857
0.0,0.026747195858498704
0.0,0.028472821397756688
0.0,0.03278688524590164
0.0,0.03537532355478861
0.0,0.03882657463330457
0.0,0.04141501294219154
0.0,0.04831751509922347
0.0,0.05004314063848145
0.0,0.05263157894736842
0.0,0.054357204486626405
0.0,0.060396893874029335
0.0,0.06557377049180328
0.0,0.06988783433994823
0.0,0.07161345987920621
0.0,0.07333908541846419
0.0,0.07592752372735116
0.0,0.07679033649698015
0.0,0.07851596203623813
0.0,0.0811044003451251
0.0,0.08283002588438308
0.0,0.08541846419327007
0.0,0.10094909404659189
0.0,0.10267471958584987
0.0,0.10440034512510785
0.0,0.10785159620362382
0.0,0.11475409836065574
0.0,0.11647972389991372
0.0,0.16566005176876616
0.0,0.16738567730802417
0.0,0.18809318377911993
0.0,0.1898188093183779
0.0,0.22433132010353754
0.0,0.22605694564279552
0.0,0.2553925798101812
0.0,0.2571182053494392
0.0,0.271786022433132
0.0,0.27351164797238997
0.0,0.3451251078515962
0.0,0.3468507333908542
0.0,0.3546160483175151
0.0,0.35634167385677307
0.0,0.36496980155306297
0.0,0.36669542709232095
0.0,0.3796376186367558
0.0,0.3813632441760138
0.0,0.5125107851596203
0.0008628127696289905,0.5125107851596203
0.0008628127696289905,0.6065573770491803
0.0008628127696289905,0.6082830025884383
0.0008628127696289905,0.6712683347713546
0.001725625539257981,0.6712683347713546
0.001725625539257981,0.723037100949094
0.001725625539257981,0.724762726488352
0.001725625539257981,0.8576358930112166
0.0025884383088869713,0.8576358930112166
0.0025884383088869713,0.8602243313201036
0.003451251078515962,0.8602243313201036
0.003451251078515962,0.8628127696289906
0.004314063848144953,0.8628127696289906
0.004314063848144953,0.8662640207075065
0.005176876617773943,0.8662640207075065
0.005176876617773943,0.8679896462467644
0.0060396893874029335,0.8679896462467644
0.0060396893874029335,0.8705780845556514
0.006902502157031924,0.8705780845556514
0.006902502157031924,0.8757549611734253
0.008628127696289905,0.8757549611734253
0.008628127696289905,0.8774805867126834
0.011216566005176877,0.8774805867126834
0.011216566005176877,0.8895599654874892
0.012079378774805867,0.8895599654874892
0.012079378774805867,0.8938740293356342
0.013805004314063849,0.8938740293356342
0.013805004314063849,0.8955996548748921
0.014667817083692839,0.8955996548748921
0.014667817083692839,0.8973252804141502
0.01639344262295082,0.8973252804141502
0.01639344262295082,0.90595340811044
0.01725625539257981,0.90595340811044
0.01725625539257981,0.9068162208800691
0.01898188093183779,0.9068162208800691
0.01898188093183779,0.907679033649698
0.01984469370146678,0.907679033649698
0.01984469370146678,0.908541846419327
0.021570319240724764,0.908541846419327
0.021570319240724764,0.911130284728214
0.022433132010353754,0.911130284728214
0.022433132010353754,0.911993097497843
0.023295944779982744,0.911993097497843
0.023295944779982744,0.9128559102674719
0.024158757549611734,0.9128559102674719
0.024158757549611734,0.913718723037101
0.025021570319240724,0.913718723037101
0.025021570319240724,0.9249352890422778
0.025884383088869714,0.9249352890422778
0.025884383088869714,0.9361518550474547
0.026747195858498704,0.9361518550474547
0.026747195858498704,0.9370146678170836
0.028472821397756688,0.9370146678170836
0.028472821397756688,0.9413287316652287
0.029335634167385678,0.9413287316652287
0.029335634167385678,0.9439171699741156
0.030198446937014668,0.9439171699741156
0.030198446937014668,0.9447799827437446
0.031061259706643658,0.9447799827437446
0.031061259706643658,0.9456427955133736
0.03192407247627265,0.9456427955133736
0.03192407247627265,0.9465056082830026
0.03278688524590164,0.9465056082830026
0.03278688524590164,0.9499568593615185
0.03537532355478861,0.9499568593615185
0.03537532355478861,0.9508196721311475
0.0362381363244176,0.9508196721311475
0.0362381363244176,0.9525452976704055
0.03796376186367558,0.9525452976704055
0.03796376186367558,0.9534081104400345
0.03882657463330457,0.9534081104400345
0.03882657463330457,0.9594477998274374
0.04055220017256255,0.9594477998274374
0.04055220017256255,0.9603106125970664
0.04486626402070751,0.9603106125970664
0.04486626402070751,0.9620362381363244
0.04745470232959448,0.9620362381363244
0.04745470232959448,0.9628990509059534
0.04831751509922347,0.9628990509059534
0.04831751509922347,0.9637618636755824
0.05004314063848145,0.9637618636755824
0.05004314063848145,0.9646246764452114
0.05090595340811044,0.9646246764452114
0.05090595340811044,0.9654874892148404
0.055220017256255395,0.9654874892148404
0.055220017256255395,0.9672131147540983
0.056082830025884385,0.9672131147540983
0.056082830025884385,0.9680759275237274
0.056945642795513375,0.9680759275237274
0.056945642795513375,0.9706643658326143
0.061259706643658325,0.9706643658326143
0.061259706643658325,0.9715271786022434
0.0638481449525453,0.9715271786022434
0.0638481449525453,0.9723899913718723
0.06471095772217429,0.9723899913718723
0.06471095772217429,0.9741156169111302
0.08283002588438308,0.9741156169111302
0.08283002588438308,0.9749784296807593
0.08541846419327007,0.9749784296807593
0.08541846419327007,0.9758412424503883
0.08628127696289906,0.9758412424503883
0.08628127696289906,0.9775668679896462
0.08886971527178603,0.9775668679896462
0.08886971527178603,0.9784296807592753
0.091458153580673,0.9784296807592753
0.091458153580673,0.9792924935289042
0.09490940465918896,0.9792924935289042
0.09490940465918896,0.9810181190681622
0.09663503019844694,0.9810181190681622
0.09663503019844694,0.9827437446074202
0.0992234685073339,0.9827437446074202
0.0992234685073339,0.9853321829163072
0.10094909404659189,0.9853321829163072
0.10094909404659189,0.9861949956859362
0.10181190681622088,0.9861949956859362
0.10181190681622088,0.9870578084555651
0.10440034512510785,0.9870578084555651
0.10440034512510785,0.9879206212251941
0.10526315789473684,0.9879206212251941
0.10526315789473684,0.9887834339948232
0.10698878343399482,0.9887834339948232
0.10698878343399482,0.9896462467644521
0.1182053494391717,0.9896462467644521
0.1182053494391717,0.99137187230371
0.12424503882657463,0.99137187230371
0.12424503882657463,0.9930974978429681
0.12510785159620363,0.9930974978429681
0.12510785159620363,0.993960310612597
0.13028472821397757,0.993960310612597
0.13028472821397757,0.994823123382226
0.13459879206212252,0.994823123382226
0.13459879206212252,0.9956859361518551
0.1363244176013805,0.9956859361518551
0.1363244176013805,0.996548748921484
0.13977566867989646,0.996548748921484
0.13977566867989646,0.997411561691113
0.14063848144952545,0.997411561691113
0.14063848144952545,0.998274374460742
0.30198446937014667,0.998274374460742
0.30198446937014667,0.999137187230371
0.4745470232959448,0.999137187230371
0.4745470232959448,1.0
1.0,1.0
