FPR,TPR
0.0,0.0
0.0,0.015088013411567477
0.0,0.022632020117351215
0.0,0.02347024308466052
0.0,0.027661357921207042
0.0,0.02933780385582565
0.0,0.03185247275775356
0.0,0.03269069572506287
0.0,0.037720033528918694
0.0,0.040234702430846606
0.0,0.041911148365465216
0.0,0.04274937133277452
0.0,0.04526404023470243
0.0,0.07879295892707461
0.0008382229673093043,0.07879295892707461
0.0008382229673093043,0.07963118189438391
0.0008382229673093043,0.08130762782900251
0.0008382229673093043,0.08801341156747695
0.0008382229673093043,0.08968985750209556
0.0008382229673093043,0.0997485331098072
0.0016764459346186086,0.0997485331098072
0.0016764459346186086,0.10561609388097234
0.002514668901927913,0.10561609388097234
0.002514668901927913,0.10896898575020955
0.002514668901927913,0.11064543168482817
0.002514668901927913,0.18860016764459347
0.003352891869237217,0.18860016764459347
0.003352891869237217,0.2875104777870914
0.004191114836546521,0.2875104777870914
0.004191114836546521,0.3126571668063705
0.005029337803855826,0.3126571668063705
0.005029337803855826,0.4157585917854149
0.00586756077116513,0.4157585917854149
0.00586756077116513,0.6001676445934618
0.006705783738474434,0.6001676445934618
0.006705783738474434,0.7032690695725062
0.0075440067057837385,0.7032690695725062
0.0075440067057837385,0.7099748533109808
0.008382229673093043,0.7099748533109808
0.008382229673093043,0.7141659681475272
0.009220452640402346,0.7141659681475272
0.009220452640402346,0.757753562447611
0.010058675607711651,0.757753562447611
0.010058675607711651,0.7870913663034367
0.010896898575020955,0.7870913663034367
0.010896898575020955,0.8046940486169321
0.01173512154233026,0.8046940486169321
0.01173512154233026,0.8147527242246437
0.012573344509639563,0.8147527242246437
0.012573344509639563,0.8172673931265717
0.013411567476948869,0.8172673931265717
0.013411567476948869,0.8231349538977368
0.014249790444258172,0.8231349538977368
0.014249790444258172,0.8340318524727578
0.015088013411567477,0.8340318524727578
0.015088013411567477,0.8365465213746857
0.01592623637887678,0.8365465213746857
0.01592623637887678,0.8415758591785415
0.01760268231349539,0.8415758591785415
0.01760268231349539,0.8474434199497066
0.018440905280804692,0.8474434199497066
0.018440905280804692,0.8549874266554903
0.020117351215423303,0.8549874266554903
0.020117351215423303,0.8583403185247276
0.02179379715004191,0.8583403185247276
0.02179379715004191,0.8692372170997485
0.022632020117351215,0.8692372170997485
0.022632020117351215,0.8834870075440067
0.02347024308466052,0.8834870075440067
0.02347024308466052,0.8843252305113161
0.024308466051969825,0.8843252305113161
0.024308466051969825,0.8876781223805532
0.025146689019279127,0.8876781223805532
0.025146689019279127,0.8935456831517183
0.025984911986588432,0.8935456831517183
0.025984911986588432,0.9019279128248114
0.026823134953897737,0.9019279128248114
0.026823134953897737,0.9027661357921207
0.028499580888516344,0.9027661357921207
0.028499580888516344,0.90360435875943
0.02933780385582565,0.90360435875943
0.02933780385582565,0.9094719195305951
0.030176026823134954,0.9094719195305951
0.030176026823134954,0.9111483654652137
0.03101424979044426,0.9111483654652137
0.03101424979044426,0.9170159262363788
0.03185247275775356,0.9170159262363788
0.03185247275775356,0.9178541492036881
0.03269069572506287,0.9178541492036881
0.03269069572506287,0.9195305951383068
0.03352891869237217,0.9195305951383068
0.03352891869237217,0.9212070410729254
0.03436714165968147,0.9212070410729254
0.03436714165968147,0.9220452640402347
0.03520536462699078,0.9220452640402347
0.03520536462699078,0.9237217099748533
0.03604358759430008,0.9237217099748533
0.03604358759430008,0.9253981559094719
0.036881810561609385,0.9253981559094719
0.036881810561609385,0.9337803855825649
0.037720033528918694,0.9337803855825649
0.037720033528918694,0.9396479463537301
0.038558256496227995,0.9396479463537301
0.038558256496227995,0.9438390611902766
0.039396479463537304,0.9438390611902766
0.039396479463537304,0.9463537300922046
0.040234702430846606,0.9463537300922046
0.040234702430846606,0.9488683989941324
0.04107292539815591,0.9488683989941324
0.04107292539815591,0.9513830678960603
0.04358759430008382,0.9513830678960603
0.04358759430008382,0.9555741827326069
0.04777870913663034,0.9555741827326069
0.04777870913663034,0.9564124056999161
0.04945515507124895,0.9564124056999161
0.04945515507124895,0.9589270746018441
0.050293378038558254,0.9589270746018441
0.050293378038558254,0.9597652975691534
0.054484492875104776,0.9597652975691534
0.054484492875104776,0.9606035205364627
0.057837384744341996,0.9606035205364627
0.057837384744341996,0.961441743503772
0.06035205364626991,0.961441743503772
0.06035205364626991,0.9622799664710813
0.06454316848281642,0.9622799664710813
0.06454316848281642,0.9631181894383906
0.07124895222129086,0.9631181894383906
0.07124895222129086,0.9639564124057
0.07795473595976529,0.9639564124057
0.07795473595976529,0.9656328583403185
0.07963118189438391,0.9656328583403185
0.07963118189438391,0.9664710813076278
0.08466051969823973,0.9664710813076278
0.08466051969823973,0.9681475272422464
0.09136630343671416,0.9681475272422464
0.09136630343671416,0.9689857502095558
0.09220452640402348,0.9689857502095558
0.09220452640402348,0.9698239731768651
0.09555741827326068,0.9698239731768651
0.09555741827326068,0.9706621961441744
0.0989103101424979,0.9706621961441744
0.0989103101424979,0.9731768650461022
0.10058675607711651,0.9731768650461022
0.10058675607711651,0.9740150880134115
0.10226320201173512,0.9740150880134115
0.10226320201173512,0.9748533109807209
0.11399832355406538,0.9748533109807209
0.11399832355406538,0.9756915339480302
0.11902766135792121,0.9756915339480302
0.11902766135792121,0.9773679798826488
0.13160100586756077,0.9773679798826488
0.13160100586756077,0.9782062028499581
0.14333612740989102,0.9782062028499581
0.14333612740989102,0.9790444258172674
0.14417435037720033,0.9790444258172674
0.14417435037720033,0.9798826487845766
0.14752724224643754,0.9798826487845766
0.14752724224643754,0.9823973176865046
0.14920368818105617,0.9823973176865046
0.14920368818105617,0.9832355406538139
0.15758591785414922,0.9832355406538139
0.15758591785414922,0.9840737636211232
0.16261525565800503,0.9840737636211232
0.16261525565800503,0.9849119865884325
0.16512992455993294,0.9849119865884325
0.16512992455993294,0.9857502095557418
