FPR,TPR
0.0,0.0
0.0,0.0008216926869350862
0.0,0.0024650780608052587
0.0,0.007395234182415777
0.0,0.009860312243221035
0.0,0.012325390304026294
0.0,0.013968775677896467
0.0,0.015612161051766639
0.0,0.020542317173377157
0.0,0.021364009860312245
0.0,0.024650780608052588
0.0,0.027937551355792935
0.0,0.029580936729663106
0.0,0.03368940016433854
0.0,0.03533278553820871
0.0,0.0419063270336894
0.0,0.04519309778142974
0.0,0.047658175842235
0.0,0.05094494658997535
0.0,0.05751848808545604
0.0,0.06080525883319639
0.0,0.062448644207066556
0.0,0.06409202958093672
0.0,0.06491372226787182
0.0,0.06655710764174198
0.0,0.06737880032867707
0.0,0.07066557107641742
0.0,0.07313064913722268
0.0,0.07477403451109285
0.0,0.07723911257189811
0.0,0.07888249794576828
0.0,0.08299096138044372
0.0,0.08545603944124898
0.0,0.09202958093672967
0.0,0.09367296631059983
0.0,0.1018898931799507
0.0,0.10353327855382087
0.0,0.10846343467543139
0.0,0.11010682004930156
0.0,0.12161051766639278
0.0,0.12325390304026294
0.0,0.1257189811010682
0.0,0.12818405916187345
0.0,0.1322925225965489
0.0,0.13393590797041907
0.0,0.14133114215283485
0.0,0.142974527526705
0.0,0.1725554642563681
0.0,0.1741988496302383
0.0,0.17748562037797863
0.0,0.1791290057518488
0.0,0.18898931799506985
0.0,0.19063270336894
0.0,0.19474116680361545
0.0,0.19638455217748563
0.0,0.2530813475760066
0.0,0.25472473294987674
0.0,0.2629416598192276
0.0,0.2645850451930978
0.0,0.26787181594083814
0.0,0.2695152013147083
0.0,0.27280197206244866
0.0,0.2744453574363188
0.0,0.28348397699260475
0.0,0.28512736236647496
0.0,0.28923582580115037
0.0,0.2908792111750205
0.0,0.29170090386195563
0.0,0.2933442892358258
0.0,0.29663105998356615
0.0,0.2990961380443714
0.0,0.3229252259654889
0.0,0.3245686113393591
0.0,0.3278553820870994
0.0,0.3294987674609696
0.0,0.35168447000821695
0.0008216926869350862,0.35168447000821695
0.0008216926869350862,0.3853738701725555
0.0008216926869350862,0.38701725554642563
0.0008216926869350862,0.3944124897288414
0.0008216926869350862,0.39605587510271156
0.0008216926869350862,0.4371405094494659
0.0008216926869350862,0.4387838948233361
0.0008216926869350862,0.45110928512736237
0.0008216926869350862,0.4527526705012325
0.0008216926869350862,0.4683648315529992
0.0008216926869350862,0.47000821692686934
0.0008216926869350862,0.5012325390304027
0.0016433853738701725,0.5012325390304027
0.0016433853738701725,0.5875102711585867
0.0016433853738701725,0.5891536565324569
0.0016433853738701725,0.6614626129827444
0.0016433853738701725,0.6631059983566147
0.0016433853738701725,0.6943303204601479
0.0024650780608052587,0.6943303204601479
0.0024650780608052587,0.7370583401807724
0.003286770747740345,0.7370583401807724
0.003286770747740345,0.7576006573541495
0.004108463434675432,0.7576006573541495
0.004108463434675432,0.7863599013968776
0.0049301561216105174,0.7863599013968776
0.0049301561216105174,0.8036154478225144
0.00657354149548069,0.8036154478225144
0.00657354149548069,0.8340180772391126
0.007395234182415777,0.8340180772391126
0.007395234182415777,0.8364831552999178
0.008216926869350863,0.8364831552999178
0.008216926869350863,0.8603122432210353
0.009038619556285949,0.8603122432210353
0.009038619556285949,0.8635990139687757
0.009860312243221035,0.8635990139687757
0.009860312243221035,0.8751027115858668
0.010682004930156122,0.8751027115858668
0.010682004930156122,0.8759244042728019
0.011503697617091208,0.8759244042728019
0.011503697617091208,0.876746096959737
0.012325390304026294,0.876746096959737
0.012325390304026294,0.8792111750205424
0.01314708299096138,0.8792111750205424
0.01314708299096138,0.8800328677074774
0.013968775677896467,0.8800328677074774
0.013968775677896467,0.8841413311421529
0.015612161051766639,0.8841413311421529
0.015612161051766639,0.8849630238290879
0.016433853738701727,0.8849630238290879
0.016433853738701727,0.8981101068200493
0.018077239112571898,0.8981101068200493
0.018077239112571898,0.9005751848808545
0.018898931799506986,0.9005751848808545
0.018898931799506986,0.9063270336894002
0.01972062448644207,0.9063270336894002
0.01972062448644207,0.9129005751848809
0.020542317173377157,0.9129005751848809
0.020542317173377157,0.914543960558751
0.021364009860312245,0.914543960558751
0.021364009860312245,0.9178307313064914
0.02218570254724733,0.9178307313064914
0.02218570254724733,0.9202958093672966
0.023007395234182416,0.9202958093672966
0.023007395234182416,0.9219391947411668
0.0238290879211175,0.9219391947411668
0.0238290879211175,0.932621199671323
0.024650780608052588,0.932621199671323
0.024650780608052588,0.9375513557929335
0.02629416598192276,0.9375513557929335
0.02629416598192276,0.9383730484798686
0.027115858668857847,0.9383730484798686
0.027115858668857847,0.9441248972884141
0.02875924404272802,0.9441248972884141
0.02875924404272802,0.9482333607230896
0.029580936729663106,0.9482333607230896
0.029580936729663106,0.952341824157765
0.030402629416598194,0.952341824157765
0.030402629416598194,0.9531635168447001
0.031224322103533278,0.9531635168447001
0.031224322103533278,0.9597370583401807
0.03286770747740345,0.9597370583401807
0.03286770747740345,0.961380443714051
0.03368940016433854,0.961380443714051
0.03368940016433854,0.9622021364009861
0.03533278553820871,0.9622021364009861
0.03533278553820871,0.9638455217748562
0.03697617091207888,0.9638455217748562
0.03697617091207888,0.9663105998356615
0.038619556285949055,0.9663105998356615
0.038619556285949055,0.9671322925225966
0.04026294165981923,0.9671322925225966
0.04026294165981923,0.9679539852095317
0.04272801972062449,0.9679539852095317
0.04272801972062449,0.9687756778964667
0.047658175842235,0.9687756778964667
0.047658175842235,0.9704190632703369
0.05916187345932621,0.9704190632703369
0.05916187345932621,0.9720624486442071
0.062448644207066556,0.9720624486442071
0.062448644207066556,0.9745275267050123
0.06327033689400165,0.9745275267050123
0.06327033689400165,0.9753492193919474
0.06491372226787182,0.9753492193919474
0.06491372226787182,0.9761709120788825
0.06820049301561217,0.9761709120788825
0.06820049301561217,0.9769926047658176
0.06984387838948233,0.9769926047658176
0.06984387838948233,0.9778142974527527
0.09202958093672967,0.9778142974527527
0.09202958093672967,0.9786359901396877
0.09285127362366474,0.9786359901396877
0.09285127362366474,0.9794576828266228
0.09449465899753492,0.9794576828266228
0.09449465899753492,0.9802793755135579
0.0961380443714051,0.9802793755135579
0.0961380443714051,0.981101068200493
0.09695973705834018,0.981101068200493
0.09695973705834018,0.9827444535743632
0.09860312243221035,0.9827444535743632
0.09860312243221035,0.9835661462612982
0.10435497124075596,0.9835661462612982
0.10435497124075596,0.9843878389482333
0.11585866885784717,0.9843878389482333
0.11585866885784717,0.9852095316351684
0.11914543960558752,0.9852095316351684
0.11914543960558752,0.9868529170090387
0.12161051766639278,0.9868529170090387
0.12161051766639278,0.9876746096959738
0.1265406737880033,0.9876746096959738
0.1265406737880033,0.9893179950698439
0.12818405916187345,0.9893179950698439
0.12818405916187345,0.990139687756779
0.13804437140509448,0.990139687756779
0.13804437140509448,0.9909613804437141
0.14543960558751026,0.9909613804437141
0.14543960558751026,0.9917830731306492
0.1676253081347576,0.9917830731306492
0.1676253081347576,0.9934264585045193
0.19638455217748563,0.9934264585045193
0.19638455217748563,0.9942481511914544
0.20870994248151192,0.9942481511914544
0.20870994248151192,0.9950698438783895
0.2218570254724733,0.9950698438783895
0.2218570254724733,0.9958915365653246
0.2448644207066557,0.9958915365653246
0.2448644207066557,0.9967132292522597
0.26622843056696793,0.9967132292522597
0.26622843056696793,0.9975349219391948
0.30484798685291703,0.9975349219391948
0.30484798685291703,0.9983566146261298
0.5168447000821693,0.9983566146261298
0.5168447000821693,0.9991783073130649
0.5883319638455218,0.9991783073130649
0.5883319638455218,1.0
1.0,1.0
