FPR,TPR
0.0,0.0
0.0,0.004846526655896607
0.0,0.008077544426494346
0.0,0.017770597738287562
0.0,0.0210016155088853
0.0,0.022617124394184167
0.0,0.025848142164781908
0.0,0.027463651050080775
0.0,0.030694668820678513
0.0,0.03231017770597738
0.0,0.034733441033925685
0.0,0.0395799676898223
0.0,0.04038772213247173
0.0,0.04281098546042003
0.0,0.045234248788368334
0.0,0.046849757673667204
0.0,0.049273021001615507
0.0,0.05088852988691438
0.0,0.05331179321486268
0.0,0.05654281098546042
0.0,0.05735056542810985
0.0,0.06381260096930533
0.0,0.06623586429725363
0.0,0.07108239095315025
0.0,0.07269789983844911
0.0,0.07431340872374798
0.0,0.07592891760904685
0.0,0.08077544426494346
0.0,0.0840064620355412
0.0,0.08723747980613894
0.0,0.08804523424878836
0.0,0.08966074313408724
0.0,0.0912762520193861
0.0,0.09289176090468497
0.0,0.09450726978998385
0.0,0.09612277867528271
0.0,0.10016155088852989
0.0,0.10258481421647819
0.0,0.10420032310177706
0.0,0.10581583198707593
0.0,0.1074313408723748
0.0,0.10904684975767366
0.0,0.11066235864297254
0.0,0.11147011308562198
0.0,0.11389337641357028
0.0,0.11550888529886914
0.0,0.11712439418416801
0.0,0.11873990306946688
0.0,0.12116316639741519
0.0,0.12197092084006463
0.0,0.12358642972536349
0.0,0.12681744749596122
0.0,0.12924071082390953
0.0,0.13004846526655897
0.0,0.1332794830371567
0.0,0.14781906300484654
0.0,0.1494345718901454
0.0,0.15105008077544427
0.0,0.15266558966074315
0.0,0.15508885298869143
0.0,0.16155088852988692
0.0,0.16235864297253635
0.0,0.16558966074313408
0.0,0.16720516962843296
0.0,0.16882067851373184
0.0,0.1704361873990307
0.0,0.17205169628432956
0.0,0.17366720516962844
0.0,0.1752827140549273
0.0,0.17609046849757673
0.0,0.1777059773828756
0.0,0.1801292407108239
0.0,0.18336025848142165
0.0,0.18659127625201938
0.0,0.19063004846526657
0.0,0.19224555735056542
0.0,0.21243941841680128
0.0,0.2148626817447496
