FPR,TPR
0.0,0.0
0.0,0.04485294117647059
0.0,0.05588235294117647
0.0,0.06397058823529411
0.0,0.0713235294117647
0.0,0.07720588235294118
0.0,0.08014705882352942
0.0,0.08235294117647059
0.0,0.08529411764705883
0.0,0.0875
0.0,0.09117647058823529
0.0,0.09779411764705882
0.0,0.1036764705882353
0.0,0.10661764705882353
0.0,0.11102941176470588
0.0,0.11176470588235295
0.0,0.11397058823529412
0.0,0.11470588235294117
0.0,0.11691176470588235
0.0,0.1213235294117647
0.0,0.12352941176470589
0.0,0.125
0.0,0.12794117647058822
0.0,0.13676470588235295
0.0,0.1375
0.0,0.13897058823529412
0.0,0.1411764705882353
0.0,0.14558823529411766
0.0,0.1463235294117647
0.0,0.14852941176470588
0.0,0.15
0.0,0.15220588235294116
0.0,0.15735294117647058
0.0,0.16029411764705884
0.0,0.1661764705882353
0.0,0.16911764705882354
0.0,0.17205882352941176
0.0,0.17352941176470588
0.0,0.1786764705882353
0.0,0.18088235294117647
0.0,0.18235294117647058
0.0,0.1860294117647059
0.0,0.1875
0.0,0.1889705882352941
0.0,0.19191176470588237
0.0,0.19264705882352942
0.0,0.19411764705882353
0.0,0.19705882352941176
0.0,0.19926470588235295
0.0,0.20073529411764707
0.0,0.20220588235294118
0.0,0.2036764705882353
0.0,0.20661764705882352
0.0,0.20808823529411766
0.0,0.21102941176470588
0.0,0.2139705882352941
0.0,0.21691176470588236
0.0,0.21838235294117647
0.0,0.225
0.0,0.22647058823529412
0.0,0.23088235294117648
0.0,0.24044117647058824
0.0,0.24191176470588235
0.0,0.24411764705882352
0.0,0.24558823529411763
0.0,0.2566176470588235
0.0,0.2580882352941177
0.0,0.2625
0.0,0.2639705882352941
0.0,0.2691176470588235
0.0,0.27058823529411763
0.0,0.28088235294117647
0.0,0.2823529411764706
0.0,0.2897058823529412
0.0,0.2911764705882353
0.0,0.29191176470588237
0.0,0.2933823529411765
0.0,0.3272058823529412
0.0,0.3286764705882353
0.0,0.33676470588235297
0.0,0.3382352941176471
0.0,0.36911764705882355
0.0,0.37058823529411766
0.0,0.39191176470588235
0.0,0.39338235294117646
0.0,0.41691176470588237
0.0,0.4183823529411765
0.0,0.4294117647058823
0.0,0.4323529411764706
0.0,0.4411764705882353
0.0,0.4426470588235294
0.0,0.45
0.0,0.4514705882352941
0.0,0.4610294117647059
0.0,0.4625
0.0,0.47573529411764703
0.0,0.4772058823529412
0.0,0.513235294117647
0.0,0.5147058823529411
0.0,0.5352941176470588
0.0,0.5367647058823529
0.0,0.5389705882352941
0.0,0.5404411764705882
0.0,0.5963235294117647
0.0,0.5977941176470588
0.0,0.7235294117647059
0.0007352941176470588,0.7235294117647059
0.0007352941176470588,0.7323529411764705
0.0014705882352941176,0.7323529411764705
0.0014705882352941176,0.7485294117647059
0.0022058823529411764,0.7485294117647059
0.0022058823529411764,0.8066176470588236
0.0029411764705882353,0.8066176470588236
0.0029411764705882353,0.8176470588235294
0.003676470588235294,0.8176470588235294
0.003676470588235294,0.8588235294117647
0.004411764705882353,0.8588235294117647
0.004411764705882353,0.8639705882352942
0.005147058823529412,0.8639705882352942
0.005147058823529412,0.8691176470588236
0.0058823529411764705,0.8691176470588236
0.0058823529411764705,0.8794117647058823
0.006617647058823529,0.8794117647058823
0.006617647058823529,0.8852941176470588
0.007352941176470588,0.8852941176470588
0.007352941176470588,0.899264705882353
0.008088235294117648,0.899264705882353
0.008088235294117648,0.9036764705882353
0.008823529411764706,0.9036764705882353
0.008823529411764706,0.9102941176470588
0.009558823529411765,0.9102941176470588
0.009558823529411765,0.9117647058823529
0.011029411764705883,0.9117647058823529
0.011029411764705883,0.9125
0.011764705882352941,0.9125
0.011764705882352941,0.9191176470588235
0.0125,0.9191176470588235
0.0125,0.9286764705882353
0.013235294117647059,0.9286764705882353
0.013235294117647059,0.9294117647058824
0.014705882352941176,0.9294117647058824
0.014705882352941176,0.9338235294117647
0.015441176470588236,0.9338235294117647
0.015441176470588236,0.9389705882352941
0.016176470588235296,0.9389705882352941
0.016176470588235296,0.9448529411764706
0.016911764705882352,0.9448529411764706
0.016911764705882352,0.9455882352941176
0.01838235294117647,0.9455882352941176
0.01838235294117647,0.9514705882352941
0.019852941176470587,0.9514705882352941
0.019852941176470587,0.9529411764705882
0.020588235294117647,0.9529411764705882
0.020588235294117647,0.9595588235294118
0.022794117647058822,0.9595588235294118
0.022794117647058822,0.9654411764705882
0.023529411764705882,0.9654411764705882
0.023529411764705882,0.9705882352941176
0.02426470588235294,0.9705882352941176
0.02426470588235294,0.9720588235294118
0.025735294117647058,0.9720588235294118
0.025735294117647058,0.9735294117647059
0.026470588235294117,0.9735294117647059
0.026470588235294117,0.9742647058823529
0.027205882352941177,0.9742647058823529
0.027205882352941177,0.975
0.027941176470588237,0.975
0.027941176470588237,0.975735294117647
0.029411764705882353,0.975735294117647
0.029411764705882353,0.9764705882352941
0.03455882352941177,0.9764705882352941
0.03455882352941177,0.9772058823529411
0.03676470588235294,0.9772058823529411
0.03676470588235294,0.9779411764705882
0.039705882352941174,0.9779411764705882
0.039705882352941174,0.9786764705882353
0.04264705882352941,0.9786764705882353
0.04264705882352941,0.9794117647058823
0.045588235294117645,0.9794117647058823
0.045588235294117645,0.9801470588235294
0.04779411764705882,0.9801470588235294
0.04779411764705882,0.9808823529411764
0.052941176470588235,0.9808823529411764
0.052941176470588235,0.9816176470588235
0.05514705882352941,0.9816176470588235
0.05514705882352941,0.9838235294117647
0.05661764705882353,0.9838235294117647
0.05661764705882353,0.9845588235294118
0.06544117647058824,0.9845588235294118
0.06544117647058824,0.9852941176470589
0.06691176470588235,0.9852941176470589
0.06691176470588235,0.9860294117647059
0.06838235294117648,0.9860294117647059
0.06838235294117648,0.986764705882353
0.07352941176470588,0.986764705882353
0.07352941176470588,0.9875
0.07720588235294118,0.9875
0.07720588235294118,0.9882352941176471
0.08308823529411764,0.9882352941176471
0.08308823529411764,0.9889705882352942
0.08529411764705883,0.9889705882352942
0.08529411764705883,0.9897058823529412
0.0875,0.9897058823529412
0.0875,0.9904411764705883
0.08823529411764706,0.9904411764705883
0.08823529411764706,0.9911764705882353
0.09779411764705882,0.9911764705882353
0.09779411764705882,0.9919117647058824
0.10073529411764706,0.9919117647058824
0.10073529411764706,0.9926470588235294
0.11102941176470588,0.9926470588235294
0.11102941176470588,0.9933823529411765
0.11176470588235295,0.9933823529411765
0.11176470588235295,0.9941176470588236
0.12941176470588237,0.9941176470588236
0.12941176470588237,0.9948529411764706
0.1338235294117647,0.9948529411764706
0.1338235294117647,0.9963235294117647
0.18529411764705883,0.9963235294117647
0.18529411764705883,0.9970588235294118
0.1860294117647059,0.9970588235294118
0.1860294117647059,0.9977941176470588
0.2647058823529412,0.9977941176470588
0.2647058823529412,0.9985294117647059
0.27647058823529413,0.9985294117647059
0.27647058823529413,0.9992647058823529
0.2823529411764706,0.9992647058823529
0.2823529411764706,1.0
1.0,1.0
