FPR,TPR
0.0,0.0
0.0,0.002529510961214165
0.0,0.007588532883642495
0.0,0.00927487352445194
0.0,0.010961214165261383
0.0,0.013490725126475547
0.0,0.016863406408094434
0.0,0.0193929173693086
0.0,0.021079258010118045
0.0,0.022765598650927487
0.0,0.026138279932546374
0.0,0.02782462057335582
0.0,0.031197301854974706
0.0,0.03372681281618887
0.0,0.03625632377740304
0.0,0.03794266441821248
0.0,0.04131534569983136
0.0,0.04300168634064081
0.0,0.046374367622259695
0.0,0.048060708263069137
0.0,0.05143338954468803
0.0,0.05311973018549747
0.0,0.05564924114671164
0.0,0.05733558178752108
0.0,0.06492411467116357
0.0,0.06661045531197302
0.0,0.0733558178752108
0.0,0.07504215851602024
0.0,0.07588532883642496
0.0,0.07841483979763912
0.0,0.08431703204047218
0.0,0.08600337268128162
0.0,0.08684654300168634
0.0,0.09190556492411467
0.0,0.09274873524451939
0.0,0.09443507588532883
0.0,0.10792580101180438
0.0,0.10961214165261383
0.0,0.112141652613828
0.0,0.11382799325463744
0.0,0.13659359190556492
0.0,0.13827993254637436
0.0,0.14418212478920742
0.0,0.14586846543001686
0.0,0.1475548060708263
0.0,0.14924114671163574
0.0,0.15345699831365936
0.0,0.1551433389544688
0.0,0.15767284991568298
0.0,0.17200674536256325
0.0,0.1736930860033727
0.0,0.17537942664418213
0.0,0.17706576728499157
0.0,0.18465430016863407
0.0,0.18634064080944351
0.0,0.18802698145025296
0.0,0.1897133220910624
0.0,0.19139966273187184
0.0,0.19308600337268128
0.0,0.19477234401349072
0.0,0.19645868465430016
0.0,0.20320404721753793
0.0,0.20489038785834737
0.0,0.21838111298482293
0.0,0.22006745362563238
0.0,0.22175379426644182
0.0,0.22344013490725126
0.0,0.26559865092748736
0.0,0.26728499156829677
0.0,0.28920741989881954
0.0,0.290893760539629
0.0,0.3220910623946037
0.0,0.32377740303541314
0.0,0.3330522765598651
0.0,0.33473861720067455
0.0,0.33979763912310285
0.0,0.3414839797639123
0.0,0.38954468802698144
0.0,0.3912310286677909
0.0,0.7428330522765598
0.0008431703204047217,0.7428330522765598
0.0008431703204047217,0.7715008431703204
0.0016863406408094434,0.7715008431703204
0.0016863406408094434,0.7765598650927488
0.002529510961214165,0.7765598650927488
0.002529510961214165,0.784991568296796
0.003372681281618887,0.784991568296796
0.003372681281618887,0.7866779089376054
0.0042158516020236085,0.7866779089376054
0.0042158516020236085,0.811973018549747
0.00505902192242833,0.811973018549747
0.00505902192242833,0.8128161888701517
0.005902192242833052,0.8128161888701517
0.005902192242833052,0.8389544688026982
0.006745362563237774,0.8389544688026982
0.006745362563237774,0.8524451939291737
0.007588532883642495,0.8524451939291737
0.007588532883642495,0.8558178752107926
0.008431703204047217,0.8558178752107926
0.008431703204047217,0.857504215851602
0.00927487352445194,0.857504215851602
0.00927487352445194,0.8591905564924115
0.01011804384485666,0.8591905564924115
0.01011804384485666,0.863406408094435
0.010961214165261383,0.863406408094435
0.010961214165261383,0.8659359190556493
0.011804384485666104,0.8659359190556493
0.011804384485666104,0.8709949409780776
0.012647554806070826,0.8709949409780776
0.012647554806070826,0.8718381112984823
0.013490725126475547,0.8718381112984823
0.013490725126475547,0.8819561551433389
0.01433389544688027,0.8819561551433389
0.01433389544688027,0.8836424957841484
0.01517706576728499,0.8836424957841484
0.01517706576728499,0.8920741989881956
0.016020236087689713,0.8920741989881956
0.016020236087689713,0.8996627318718381
0.016863406408094434,0.8996627318718381
0.016863406408094434,0.903035413153457
0.01770657672849916,0.903035413153457
0.01770657672849916,0.9089376053962901
0.01854974704890388,0.9089376053962901
0.01854974704890388,0.9097807757166948
0.0193929173693086,0.9097807757166948
0.0193929173693086,0.9114671163575042
0.02023608768971332,0.9114671163575042
0.02023608768971332,0.9173693086003373
0.021079258010118045,0.9173693086003373
0.021079258010118045,0.9224283305227656
0.021922428330522766,0.9224283305227656
0.021922428330522766,0.9249578414839797
0.022765598650927487,0.9249578414839797
0.022765598650927487,0.9291736930860034
0.024451939291736932,0.9291736930860034
0.024451939291736932,0.9359190556492412
0.026138279932546374,0.9359190556492412
0.026138279932546374,0.9367622259696459
0.026981450252951095,0.9367622259696459
0.026981450252951095,0.9376053962900506
0.02951096121416526,0.9376053962900506
0.02951096121416526,0.93929173693086
0.03035413153456998,0.93929173693086
0.03035413153456998,0.9477234401349073
0.031197301854974706,0.9477234401349073
0.031197301854974706,0.948566610455312
0.03288364249578415,0.948566610455312
0.03288364249578415,0.9510961214165261
0.03541315345699832,0.9510961214165261
0.03541315345699832,0.9527824620573356
0.03625632377740304,0.9527824620573356
0.03625632377740304,0.9536256323777403
0.03709949409780776,0.9536256323777403
0.03709949409780776,0.954468802698145
0.03794266441821248,0.954468802698145
0.03794266441821248,0.9612141652613828
0.03962900505902192,0.9612141652613828
0.03962900505902192,0.9620573355817875
0.04384485666104553,0.9620573355817875
0.04384485666104553,0.9629005059021922
0.045531197301854974,0.9629005059021922
0.045531197301854974,0.9637436762225969
0.046374367622259695,0.9637436762225969
0.046374367622259695,0.9654300168634065
0.049747048903878585,0.9654300168634065
0.049747048903878585,0.9671163575042159
0.05143338954468803,0.9671163575042159
0.05143338954468803,0.9679595278246206
0.05227655986509275,0.9679595278246206
0.05227655986509275,0.9688026981450253
0.05311973018549747,0.9688026981450253
0.05311973018549747,0.96964586846543
0.05986509274873524,0.96964586846543
0.05986509274873524,0.9713322091062394
0.06155143338954469,0.9713322091062394
0.06155143338954469,0.9721753794266442
0.06323777403035413,0.9721753794266442
0.06323777403035413,0.9747048903878583
0.06408094435075885,0.9747048903878583
0.06408094435075885,0.975548060708263
0.07251264755480608,0.975548060708263
0.07251264755480608,0.9763912310286678
0.0733558178752108,0.9763912310286678
0.0733558178752108,0.9772344013490725
0.07504215851602024,0.9772344013490725
0.07504215851602024,0.9780775716694773
0.08684654300168634,0.9780775716694773
0.08684654300168634,0.9814502529510961
0.09021922428330523,0.9814502529510961
0.09021922428330523,0.9822934232715008
0.09865092748735245,0.9822934232715008
0.09865092748735245,0.9831365935919055
0.09949409780775717,0.9831365935919055
0.09949409780775717,0.9839797639123102
0.10286677908937605,0.9839797639123102
0.10286677908937605,0.984822934232715
0.11720067453625632,0.984822934232715
0.11720067453625632,0.9856661045531198
0.11804384485666104,0.9856661045531198
0.11804384485666104,0.9865092748735245
0.12900505902192244,0.9865092748735245
0.12900505902192244,0.9881956155143339
0.13069139966273188,0.9881956155143339
0.13069139966273188,0.9890387858347386
0.13490725126475547,0.9890387858347386
0.13490725126475547,0.9898819561551433
0.14165261382799327,0.9898819561551433
0.14165261382799327,0.9907251264755481
0.14502529510961215,0.9907251264755481
0.14502529510961215,0.9915682967959528
0.1551433389544688,0.9915682967959528
0.1551433389544688,0.9924114671163575
0.15598650927487354,0.9924114671163575
0.15598650927487354,0.9932546374367622
0.15935919055649242,0.9932546374367622
0.15935919055649242,0.9940978077571669
0.1812816188870152,0.9940978077571669
0.1812816188870152,0.9949409780775716
0.18296795952782463,0.9949409780775716
0.18296795952782463,0.9957841483979764
0.18718381112984822,0.9957841483979764
0.18718381112984822,0.9966273187183811
0.20994940978077573,0.9966273187183811
0.20994940978077573,0.9974704890387859
0.22175379426644182,0.9974704890387859
0.22175379426644182,0.9983136593591906
0.22344013490725126,0.9983136593591906
0.22344013490725126,0.9991568296795953
0.2487352445193929,0.9991568296795953
0.2487352445193929,1.0
1.0,1.0
