FPR,TPR
0.0,0.0
0.0,0.0007656967840735069
0.0,0.002297090352220521
0.0,0.004594180704441042
0.0,0.006125574272588055
0.0,0.007656967840735069
0.0,0.009188361408882083
0.0,0.009954058192955589
0.0,0.011485451761102604
0.0,0.013016845329249618
0.0,0.01454823889739663
0.0,0.015313935681470138
0.0,0.016845329249617153
0.0,0.019908116385911178
0.0,0.02450229709035222
0.0,0.026033690658499236
0.0,0.027565084226646247
0.0,0.02909647779479326
0.0,0.03522205206738132
0.0,0.036753445635528334
0.0,0.03828483920367534
0.0,0.042879019908116385
0.0,0.045941807044410414
0.0,0.04747320061255743
0.0,0.04977029096477795
0.0,0.05130168453292496
0.0,0.05972434915773354
0.0,0.06125574272588055
0.0,0.06431852986217458
0.0,0.06584992343032159
0.0,0.06891271056661562
0.0,0.07044410413476264
0.0,0.07120980091883614
0.0,0.07274119448698316
0.0,0.07503828483920368
0.0,0.07656967840735068
0.0,0.0781010719754977
0.0,0.07963246554364471
0.0,0.08039816232771822
0.0,0.08192955589586524
0.0,0.08422664624808576
0.0,0.08575803981623277
0.0,0.0888208269525268
0.0,0.0903522205206738
0.0,0.12787136294027565
0.0,0.12940275650842267
0.0,0.13169984686064318
0.0,0.1332312404287902
0.0,0.13705972434915772
0.0,0.13859111791730475
0.0,0.14318529862174578
0.0,0.1447166921898928
0.0,0.14548238897396631
0.0,0.14701378254211334
0.0,0.14931087289433384
0.0,0.15084226646248086
0.0,0.15160796324655437
0.0,0.15313935681470137
0.0,0.1554364471669219
0.0,0.15696784073506892
0.0,0.16845329249617153
0.0,0.16998468606431852
0.0,0.1776416539050536
0.0,0.17917304747320062
0.0,0.1860643185298622
0.0,0.18759571209800918
0.0,0.19448698315467075
0.0,0.19678407350689128
0.0,0.2006125574272588
0.0,0.20214395099540583
0.0,0.20520673813169985
0.0,0.20673813169984687
0.0,0.21286370597243492
0.0,0.21439509954058192
0.0,0.225114854517611
0.0,0.22664624808575803
0.0,0.23736600306278713
0.0,0.23889739663093415
0.0,0.24272588055130168
0.0,0.24578866768759572
0.0,0.25880551301684535
0.0,0.26033690658499237
0.0,0.2611026033690659
0.0,0.26263399693721284
0.0,0.28177641653905056
0.0,0.2833078101071976
0.0,0.2901990811638591
0.0,0.29173047473200614
0.0,0.30627871362940273
0.0,0.30781010719754975
0.0,0.3445635528330781
0.0,0.3460949464012251
0.0,0.4326186830015314
0.0,0.4341500765696784
0.0,0.4349157733537519
0.0,0.43644716692189894
0.0,0.45099540581929554
0.0,0.45252679938744256
0.0,0.4571209800918836
0.0,0.45865237366003064
0.0,0.4609494640122512
0.0,0.46248085758039814
0.0,0.49157733537519144
0.0,0.49310872894333846
0.0,0.5727411944869831
0.0,0.5742725880551302
0.0,0.599540581929556
0.0007656967840735069,0.599540581929556
0.0007656967840735069,0.6294027565084227
0.0007656967840735069,0.6309341500765697
0.0007656967840735069,0.7863705972434916
0.0015313935681470138,0.7863705972434916
0.0015313935681470138,0.7871362940275651
0.002297090352220521,0.7871362940275651
0.002297090352220521,0.8185298621745789
0.0030627871362940277,0.8185298621745789
0.0030627871362940277,0.8292496171516079
0.0038284839203675345,0.8292496171516079
0.0038284839203675345,0.835375191424196
0.004594180704441042,0.835375191424196
0.004594180704441042,0.8376722817764165
0.005359877488514548,0.8376722817764165
0.005359877488514548,0.8606431852986217
0.006891271056661562,0.8606431852986217
0.006891271056661562,0.8660030627871363
0.007656967840735069,0.8660030627871363
0.007656967840735069,0.8698315467075038
0.008422664624808576,0.8698315467075038
0.008422664624808576,0.8705972434915773
0.009188361408882083,0.8705972434915773
0.009188361408882083,0.8751914241960184
0.009954058192955589,0.8751914241960184
0.009954058192955589,0.8797856049004594
0.010719754977029096,0.8797856049004594
0.010719754977029096,0.8805513016845329
0.011485451761102604,0.8805513016845329
0.011485451761102604,0.8859111791730475
0.01225114854517611,0.8859111791730475
0.01225114854517611,0.8905053598774885
0.013016845329249618,0.8905053598774885
0.013016845329249618,0.9096477794793262
0.013782542113323124,0.9096477794793262
0.013782542113323124,0.9119448698315467
0.01454823889739663,0.9119448698315467
0.01454823889739663,0.9157733537519143
0.016079632465543645,0.9157733537519143
0.016079632465543645,0.9188361408882083
0.016845329249617153,0.9188361408882083
0.016845329249617153,0.9196018376722818
0.01761102603369066,0.9196018376722818
0.01761102603369066,0.9234303215926493
0.018376722817764167,0.9234303215926493
0.018376722817764167,0.9349157733537519
0.020673813169984685,0.9349157733537519
0.020673813169984685,0.9364471669218989
0.023736600306278714,0.9364471669218989
0.023736600306278714,0.9379785604900459
0.02450229709035222,0.9379785604900459
0.02450229709035222,0.9433384379785605
0.026033690658499236,0.9433384379785605
0.026033690658499236,0.9464012251148545
0.02679938744257274,0.9464012251148545
0.02679938744257274,0.9548238897396631
0.028330781010719754,0.9548238897396631
0.028330781010719754,0.9555895865237366
0.02909647779479326,0.9555895865237366
0.02909647779479326,0.9632465543644717
0.02986217457886677,0.9632465543644717
0.02986217457886677,0.9640122511485452
0.030627871362940276,0.9640122511485452
0.030627871362940276,0.9647779479326187
0.03139356814701378,0.9647779479326187
0.03139356814701378,0.9663093415007658
0.03215926493108729,0.9663093415007658
0.03215926493108729,0.9678407350689127
0.03445635528330781,0.9678407350689127
0.03445635528330781,0.9686064318529862
0.03522205206738132,0.9686064318529862
0.03522205206738132,0.9693721286370597
0.03828483920367534,0.9693721286370597
0.03828483920367534,0.9701378254211332
0.03905053598774885,0.9701378254211332
0.03905053598774885,0.9709035222052067
0.04134762633996937,0.9709035222052067
0.04134762633996937,0.9716692189892803
0.0451761102603369,0.9716692189892803
0.0451761102603369,0.9724349157733537
0.045941807044410414,0.9724349157733537
0.045941807044410414,0.9732006125574273
0.055130168453292494,0.9732006125574273
0.055130168453292494,0.9739663093415007
0.05742725880551302,0.9739663093415007
0.05742725880551302,0.9747320061255743
0.06049004594180704,0.9747320061255743
0.06049004594180704,0.9754977029096478
0.062021439509954056,0.9754977029096478
0.062021439509954056,0.9762633996937213
0.06278713629402756,0.9762633996937213
0.06278713629402756,0.9777947932618682
0.06508422664624809,0.9777947932618682
0.06508422664624809,0.9831546707503829
0.07197549770290965,0.9831546707503829
0.07197549770290965,0.9839203675344563
0.07427258805513016,0.9839203675344563
0.07427258805513016,0.9846860643185299
0.08805513016845329,0.9846860643185299
0.08805513016845329,0.9854517611026034
0.09188361408882083,0.9854517611026034
0.09188361408882083,0.9862174578866769
0.09341500765696784,0.9862174578866769
0.09341500765696784,0.9869831546707504
0.10260336906584992,0.9869831546707504
0.10260336906584992,0.9877488514548239
0.11715160796324656,0.9877488514548239
0.11715160796324656,0.9885145482388974
0.11944869831546708,0.9885145482388974
0.11944869831546708,0.9900459418070444
0.12098009188361408,0.9900459418070444
0.12098009188361408,0.9908116385911179
0.12480857580398162,0.9908116385911179
0.12480857580398162,0.9915773353751914
0.12940275650842267,0.9915773353751914
0.12940275650842267,0.9923430321592649
0.13782542113323124,0.9923430321592649
0.13782542113323124,0.9931087289433385
