FPR,TPR
0.0,0.0
0.0,0.0815347721822542
0.0,0.1135091926458833
0.0,0.13189448441247004
0.0,0.14388489208633093
0.0,0.1542765787370104
0.0,0.15667466027178256
0.0,0.16147082334132695
0.0,0.16466826538768986
0.0,0.16866506794564348
0.0,0.17346123101518784
0.0,0.17426059152677859
0.0,0.17985611510791366
0.0,0.18305355715427657
0.0,0.18705035971223022
0.0,0.18784972022382093
0.0,0.18944844124700239
0.0,0.1950439648281375
0.0,0.20223820943245405
0.0,0.20303756994404476
0.0,0.20623501199040767
0.0,0.21103117505995203
0.0,0.21422861710631494
0.0,0.2190247801758593
0.0,0.22062350119904076
0.0,0.2222222222222222
0.0,0.2246203037569944
0.0,0.22861710631494805
0.0,0.2302158273381295
0.0,0.23261390887290168
0.0,0.23341326938449242
0.0,0.23501199040767387
0.0,0.23741007194244604
0.0,0.24060751398880895
0.0,0.24380495603517185
0.0,0.2517985611510791
0.0,0.25499600319744203
0.0,0.2565947242206235
0.0,0.25819344524380494
0.0,0.26458832933653076
0.0,0.26618705035971224
0.0,0.2685851318944844
0.0,0.2701838529176659
0.0,0.2733812949640288
0.0,0.2749800159872102
0.0,0.27577937649880097
0.0,0.2773780975219824
0.0,0.2949640287769784
0.0007993605115907274,0.2949640287769784
0.0007993605115907274,0.30135891286970423
0.0007993605115907274,0.3029576338928857
0.0007993605115907274,0.32454036770583533
0.0007993605115907274,0.3261390887290168
0.0007993605115907274,0.34852118305355717
0.0007993605115907274,0.3501199040767386
0.0007993605115907274,0.36530775379696245
0.0007993605115907274,0.3669064748201439
0.0007993605115907274,0.39568345323741005
0.0007993605115907274,0.39728217426059154
0.0007993605115907274,0.4460431654676259
0.0007993605115907274,0.44764188649080733
0.0007993605115907274,0.4748201438848921
0.0007993605115907274,0.47641886490807356
0.0007993605115907274,0.4924060751398881
0.0007993605115907274,0.4940047961630695
0.0007993605115907274,0.530775379696243
0.0015987210231814548,0.530775379696243
0.0015987210231814548,0.5739408473221422
0.002398081534772182,0.5739408473221422
0.002398081534772182,0.5763389288569145
0.0031974420463629096,0.5763389288569145
0.0031974420463629096,0.6554756195043965
0.003996802557953637,0.6554756195043965
0.003996802557953637,0.7274180655475619
0.004796163069544364,0.7274180655475619
0.004796163069544364,0.7545963229416467
0.005595523581135092,0.7545963229416467
0.005595523581135092,0.768185451638689
0.006394884092725819,0.768185451638689
0.006394884092725819,0.8401278976818545
0.007993605115907274,0.8401278976818545
0.007993605115907274,0.8409272581934453
0.008792965627498001,0.8409272581934453
0.008792965627498001,0.8457234212629896
0.009592326139088728,0.8457234212629896
0.009592326139088728,0.8465227817745803
0.010391686650679457,0.8465227817745803
0.010391686650679457,0.8529176658673061
0.011990407673860911,0.8529176658673061
0.011990407673860911,0.8561151079136691
0.012789768185451638,0.8561151079136691
0.012789768185451638,0.8601119104716227
0.013589128697042365,0.8601119104716227
0.013589128697042365,0.8665067945643485
0.014388489208633094,0.8665067945643485
0.014388489208633094,0.8689048760991207
0.01598721023181455,0.8689048760991207
0.01598721023181455,0.8697042366107114
0.016786570743405275,0.8697042366107114
0.016786570743405275,0.8752997601918465
0.017585931254996003,0.8752997601918465
0.017585931254996003,0.8848920863309353
0.01838529176658673,0.8848920863309353
0.01838529176658673,0.8920863309352518
0.019184652278177457,0.8920863309352518
0.019184652278177457,0.8984812150279776
0.019984012789768184,0.8984812150279776
0.019984012789768184,0.8992805755395683
0.02238209432454037,0.8992805755395683
0.02238209432454037,0.920863309352518
0.023181454836131096,0.920863309352518
0.023181454836131096,0.9368505195843325
0.023980815347721823,0.9368505195843325
0.023980815347721823,0.9416466826538769
0.02478017585931255,0.9416466826538769
0.02478017585931255,0.9424460431654677
0.026378896882494004,0.9424460431654677
0.026378896882494004,0.9464428457234213
0.02717825739408473,0.9464428457234213
0.02717825739408473,0.9480415667466027
0.027977617905675458,0.9480415667466027
0.027977617905675458,0.950439648281375
0.02877697841726619,0.950439648281375
0.02877697841726619,0.9536370903277378
0.03117505995203837,0.9536370903277378
0.03117505995203837,0.9552358113509193
0.032773780975219824,0.9552358113509193
0.032773780975219824,0.9592326139088729
