FPR,TPR
0.03589315525876461,0.9649415692821369
0.03589315525876461,0.9657762938230384
0.03672787979966611,0.9657762938230384
0.03672787979966611,0.9666110183639399
0.037562604340567615,0.9666110183639399
0.037562604340567615,0.9674457429048414
0.040901502504173626,0.9674457429048414
0.040901502504173626,0.9682804674457429
0.04340567612687813,0.9682804674457429
0.04340567612687813,0.9691151919866444
0.045075125208681135,0.9691151919866444
0.045075125208681135,0.9699499165275459
0.045909849749582635,0.9699499165275459
0.045909849749582635,0.9716193656093489
0.04674457429048414,0.9716193656093489
0.04674457429048414,0.9724540901502504
0.048414023372287146,0.9724540901502504
0.048414023372287146,0.9749582637729549
0.05509181969949917,0.9749582637729549
0.05509181969949917,0.9766277128547579
0.05926544240400668,0.9766277128547579
0.05926544240400668,0.9774624373956594
0.06010016694490818,0.9774624373956594
0.06010016694490818,0.9782971619365609
0.06093489148580968,0.9782971619365609
0.06093489148580968,0.9791318864774624
0.0659432387312187,0.9791318864774624
0.0659432387312187,0.9799666110183639
0.0709515859766277,0.9799666110183639
0.0709515859766277,0.9808013355592654
0.08096828046744574,0.9808013355592654
0.08096828046744574,0.9833055091819699
0.08430717863105175,0.9833055091819699
0.08430717863105175,0.9841402337228714
0.12687813021702837,0.9841402337228714
0.12687813021702837,0.9849749582637729
0.1318864774624374,0.9849749582637729
0.1318864774624374,0.9874791318864775
0.169449081803005,0.9874791318864775
0.169449081803005,0.9891485809682805
0.17362270450751252,0.9891485809682805
0.17362270450751252,0.989983305509182
0.19616026711185308,0.989983305509182
0.19616026711185308,0.9908180300500835
0.21535893155258765,0.9908180300500835
0.21535893155258765,0.991652754590985
0.21953255425709517,0.991652754590985
0.21953255425709517,0.9924874791318865
0.22454090150250416,0.9924874791318865
0.22454090150250416,0.993322203672788
0.24207011686143573,0.993322203672788
0.24207011686143573,0.9941569282136895
0.25292153589315525,0.9941569282136895
0.25292153589315525,0.994991652754591
0.27462437395659434,0.994991652754591
0.27462437395659434,0.9958263772954925
0.34056761268781305,0.9958263772954925
0.34056761268781305,0.996661101836394
0.3639398998330551,0.996661101836394
0.3639398998330551,0.9974958263772955
0.39065108514190316,0.9974958263772955
0.39065108514190316,0.998330550918197
0.4524207011686144,0.998330550918197
0.4524207011686144,0.9991652754590985
0.7954924874791319,0.9991652754590985
0.7954924874791319,1.0
1.0,1.0
