FPR,TPR
0.12489795918367347,0.9926530612244898
0.12816326530612246,0.9926530612244898
0.12816326530612246,0.9934693877551021
0.1363265306122449,0.9934693877551021
0.1363265306122449,0.9942857142857143
0.14775510204081632,0.9942857142857143
0.14775510204081632,0.9951020408163266
0.16816326530612244,0.9951020408163266
0.16816326530612244,0.9959183673469387
0.1836734693877551,0.9959183673469387
0.1836734693877551,0.996734693877551
0.2057142857142857,0.996734693877551
0.2057142857142857,0.9975510204081632
0.23265306122448978,0.9975510204081632
0.23265306122448978,0.9983673469387755
0.24653061224489795,0.9983673469387755
0.24653061224489795,0.9991836734693877
0.7167346938775511,0.9991836734693877
0.7167346938775511,1.0
1.0,1.0
