FPR,TPR
0.0,0.0
0.0,0.0007633587786259542
0.0,0.003816793893129771
0.0,0.0061068702290076335
0.0,0.011450381679389313
0.0,0.013740458015267175
0.0,0.01450381679389313
0.0,0.019083969465648856
0.0,0.022137404580152672
0.0007633587786259542,0.022137404580152672
0.0007633587786259542,0.025190839694656488
0.0007633587786259542,0.026717557251908396
0.0007633587786259542,0.028244274809160305
0.0007633587786259542,0.029770992366412213
0.0007633587786259542,0.03206106870229008
0.0007633587786259542,0.03282442748091603
0.0007633587786259542,0.035114503816793895
0.0007633587786259542,0.03816793893129771
0.0007633587786259542,0.04122137404580153
0.0007633587786259542,0.04351145038167939
0.0007633587786259542,0.0450381679389313
0.0007633587786259542,0.04732824427480916
0.0007633587786259542,0.050381679389312976
0.0007633587786259542,0.051908396946564885
0.0007633587786259542,0.05419847328244275
0.0007633587786259542,0.055725190839694655
0.0007633587786259542,0.05648854961832061
0.0007633587786259542,0.05877862595419847
0.0007633587786259542,0.06030534351145038
0.0007633587786259542,0.06259541984732825
0.0007633587786259542,0.0633587786259542
0.0007633587786259542,0.06641221374045801
0.0007633587786259542,0.06870229007633588
0.0007633587786259542,0.06946564885496183
0.0007633587786259542,0.0717557251908397
0.0007633587786259542,0.07251908396946564
0.0007633587786259542,0.07709923664122137
0.0007633587786259542,0.07862595419847328
0.0007633587786259542,0.0816793893129771
0.0007633587786259542,0.08244274809160305
0.0007633587786259542,0.08549618320610687
0.0007633587786259542,0.08854961832061069
0.0007633587786259542,0.0916030534351145
0.0007633587786259542,0.09389312977099237
0.0007633587786259542,0.09541984732824428
0.0007633587786259542,0.09770992366412214
0.0007633587786259542,0.10229007633587786
0.0007633587786259542,0.10458015267175573
0.0007633587786259542,0.10687022900763359
0.0007633587786259542,0.10763358778625955
0.0007633587786259542,0.10916030534351145
0.0007633587786259542,0.1099236641221374
0.0007633587786259542,0.11145038167938931
0.0007633587786259542,0.11603053435114503
0.0007633587786259542,0.11908396946564885
0.0007633587786259542,0.1251908396946565
0.0007633587786259542,0.1297709923664122
0.0007633587786259542,0.13435114503816795
0.0007633587786259542,0.1366412213740458
0.0007633587786259542,0.13740458015267176
0.0007633587786259542,0.13893129770992366
0.0007633587786259542,0.14198473282442747
0.0007633587786259542,0.1435114503816794
0.0007633587786259542,0.1480916030534351
0.0007633587786259542,0.150381679389313
0.0007633587786259542,0.15267175572519084
0.0007633587786259542,0.15419847328244274
0.0007633587786259542,0.15725190839694655
0.0007633587786259542,0.15877862595419848
0.0007633587786259542,0.16106870229007633
0.0007633587786259542,0.16412213740458015
0.0007633587786259542,0.1648854961832061
0.0007633587786259542,0.166412213740458
0.0007633587786259542,0.16793893129770993
0.0007633587786259542,0.17251908396946564
0.0007633587786259542,0.17404580152671756
0.0007633587786259542,0.1763358778625954
0.0007633587786259542,0.17786259541984734
0.0007633587786259542,0.17938931297709923
0.0007633587786259542,0.1801526717557252
0.0007633587786259542,0.18244274809160305
0.0007633587786259542,0.18549618320610686
0.0007633587786259542,0.18702290076335878
0.0007633587786259542,0.1984732824427481
0.0007633587786259542,0.2
0.0007633587786259542,0.2083969465648855
0.0007633587786259542,0.2099236641221374
0.0007633587786259542,0.21145038167938932
0.0007633587786259542,0.21374045801526717
0.0007633587786259542,0.21603053435114503
0.0007633587786259542,0.21908396946564884
0.0007633587786259542,0.22137404580152673
0.0007633587786259542,0.22366412213740458
0.0007633587786259542,0.22519083969465647
0.0007633587786259542,0.2267175572519084
0.0007633587786259542,0.22824427480916032
0.0007633587786259542,0.23053435114503817
0.0007633587786259542,0.23206106870229007
0.0007633587786259542,0.23435114503816795
0.0007633587786259542,0.23511450381679388
0.0007633587786259542,0.23740458015267177
0.0007633587786259542,0.24122137404580152
0.0007633587786259542,0.24274809160305344
0.0007633587786259542,0.2450381679389313
0.0007633587786259542,0.24885496183206107
0.0007633587786259542,0.250381679389313
0.0007633587786259542,0.25267175572519085
0.0015267175572519084,0.25267175572519085
0.0015267175572519084,0.25419847328244277
0.0015267175572519084,0.2564885496183206
0.0015267175572519084,0.2580152671755725
0.0015267175572519084,0.2587786259541985
0.0015267175572519084,0.2603053435114504
0.0015267175572519084,0.26564885496183205
0.0015267175572519084,0.26717557251908397
0.0015267175572519084,0.27404580152671754
0.0015267175572519084,0.27557251908396946
0.0015267175572519084,0.2816793893129771
0.0015267175572519084,0.283206106870229
0.0015267175572519084,0.28931297709923665
0.0015267175572519084,0.29083969465648857
0.0015267175572519084,0.2931297709923664
0.0015267175572519084,0.29465648854961835
0.0015267175572519084,0.300763358778626
0.0015267175572519084,0.30381679389312977
0.0015267175572519084,0.3053435114503817
0.0015267175572519084,0.3068702290076336
0.0015267175572519084,0.3145038167938931
0.0015267175572519084,0.31755725190839695
0.0015267175572519084,0.332824427480916
0.0015267175572519084,0.33435114503816793
0.0015267175572519084,0.3427480916030534
0.0015267175572519084,0.34427480916030534
0.0015267175572519084,0.3465648854961832
0.0015267175572519084,0.3480916030534351
0.0015267175572519084,0.35038167938931297
0.0015267175572519084,0.3519083969465649
0.0015267175572519084,0.36335877862595417
0.0015267175572519084,0.3648854961832061
0.0015267175572519084,0.3656488549618321
0.0015267175572519084,0.36717557251908395
0.0015267175572519084,0.36793893129770994
0.0015267175572519084,0.36946564885496186
0.0015267175572519084,0.3786259541984733
0.0015267175572519084,0.3801526717557252
0.0015267175572519084,0.38625954198473283
0.0015267175572519084,0.38778625954198476
0.0015267175572519084,0.3900763358778626
0.0015267175572519084,0.3916030534351145
0.0015267175572519084,0.4
0.0015267175572519084,0.4015267175572519
0.0015267175572519084,0.4030534351145038
0.0015267175572519084,0.40458015267175573
0.0015267175572519084,0.42900763358778626
0.0015267175572519084,0.4305343511450382
0.0015267175572519084,0.4404580152671756
0.0015267175572519084,0.44198473282442746
0.0015267175572519084,0.44732824427480916
0.0015267175572519084,0.45038167938931295
0.0015267175572519084,0.45114503816793894
0.0015267175572519084,0.45267175572519086
0.0015267175572519084,0.4549618320610687
0.0015267175572519084,0.4580152671755725
0.0015267175572519084,0.47938931297709925
0.0015267175572519084,0.48091603053435117
0.0015267175572519084,0.48931297709923666
0.0015267175572519084,0.4908396946564885
0.0015267175572519084,0.5030534351145038
0.0015267175572519084,0.5045801526717557
0.0015267175572519084,0.5061068702290077
0.0015267175572519084,0.5076335877862596
0.0015267175572519084,0.5114503816793893
0.0022900763358778627,0.5114503816793893
0.0022900763358778627,0.5145038167938931
0.0030534351145038168,0.5145038167938931
0.0030534351145038168,0.5267175572519084
0.0030534351145038168,0.5282442748091603
0.0030534351145038168,0.5328244274809161
0.0030534351145038168,0.5343511450381679
0.0030534351145038168,0.5954198473282443
0.0030534351145038168,0.5969465648854961
0.0030534351145038168,0.6435114503816793
0.003816793893129771,0.6435114503816793
0.003816793893129771,0.6549618320610687
0.004580152671755725,0.6549618320610687
0.004580152671755725,0.6603053435114504
0.0053435114503816794,0.6603053435114504
0.0053435114503816794,0.6694656488549618
0.0053435114503816794,0.6709923664122137
0.0053435114503816794,0.6931297709923664
0.0061068702290076335,0.6931297709923664
0.0061068702290076335,0.6984732824427481
0.006870229007633588,0.6984732824427481
0.006870229007633588,0.7198473282442748
0.007633587786259542,0.7198473282442748
0.007633587786259542,0.7236641221374046
0.008396946564885497,0.7236641221374046
0.008396946564885497,0.7526717557251908
0.008396946564885497,0.7541984732824427
0.008396946564885497,0.7625954198473283
0.00916030534351145,0.7625954198473283
0.00916030534351145,0.7717557251908397
0.00916030534351145,0.7732824427480917
0.00916030534351145,0.7801526717557252
0.00916030534351145,0.7816793893129771
0.00916030534351145,0.8282442748091603
0.009923664122137405,0.8282442748091603
0.009923664122137405,0.8381679389312977
0.010687022900763359,0.8381679389312977
0.010687022900763359,0.8664122137404581
0.011450381679389313,0.8664122137404581
0.011450381679389313,0.8870229007633588
0.012213740458015267,0.8870229007633588
0.012213740458015267,0.9068702290076336
0.012977099236641221,0.9068702290076336
0.012977099236641221,0.916030534351145
0.013740458015267175,0.916030534351145
0.013740458015267175,0.9259541984732824
0.01450381679389313,0.9259541984732824
0.01450381679389313,0.9320610687022901
0.015267175572519083,0.9320610687022901
0.015267175572519083,0.934351145038168
0.01603053435114504,0.934351145038168
0.01603053435114504,0.9419847328244275
0.016793893129770993,0.9419847328244275
0.016793893129770993,0.9473282442748091
