FPR,TPR
0.0,0.0
0.0,0.012437810945273632
0.0,0.019071310116086235
0.0,0.020729684908789386
0.0,0.024875621890547265
0.0,0.026533996683250415
0.0,0.02736318407960199
0.0,0.03067993366500829
0.0,0.03316749585406302
0.0,0.03482587064676617
0.0,0.03731343283582089
0.0,0.03897180762852405
0.0,0.04145936981757877
0.0,0.0439469320066335
0.0,0.04892205638474295
0.0,0.04975124378109453
0.0,0.05472636815920398
0.0,0.05555555555555555
0.0,0.05721393034825871
0.0,0.05804311774461028
0.0,0.05970149253731343
0.0,0.06218905472636816
0.0,0.06384742951907131
0.0,0.06633499170812604
0.0,0.06799336650082918
0.0,0.07379767827529021
0.0,0.07545605306799337
0.0,0.0779436152570481
0.0,0.08043117744610281
0.0,0.0812603648424544
0.0,0.08291873963515754
0.0,0.08540630182421227
0.0,0.08706467661691543
0.0,0.087893864013267
0.0,0.08955223880597014
0.0,0.09038142620232173
0.0,0.09286898839137644
0.0,0.09535655058043117
0.0,0.0978441127694859
0.0,0.09950248756218906
0.0,0.10033167495854063
0.0,0.10281923714759536
0.0,0.10364842454394693
0.0,0.10530679933665009
0.0,0.11028192371475953
0.0,0.11194029850746269
0.0,0.11276948590381426
0.0,0.11442786069651742
0.0,0.12603648424543948
0.0,0.12769485903814262
0.0,0.1351575456053068
0.0,0.13681592039800994
0.0,0.14013266998341625
0.0,0.1417910447761194
0.0,0.14262023217247097
0.0,0.14593698175787728
0.0,0.14759535655058043
0.0,0.14925373134328357
0.0,0.1517412935323383
0.0,0.15339966832504145
0.0,0.16003316749585406
0.0,0.1625207296849088
0.0,0.16417910447761194
0.0,0.16832504145936983
0.0,0.16998341625207297
0.0,0.17164179104477612
0.0,0.17412935323383086
0.0,0.1865671641791045
0.0,0.18822553897180763
0.0,0.208955223880597
0.0,0.21061359867330018
0.0,0.21227197346600332
0.0,0.21393034825870647
0.0,0.21890547263681592
0.0,0.22056384742951907
0.0,0.23797678275290216
0.0,0.2396351575456053
0.0,0.25290215588723053
0.0,0.25456053067993367
0.0,0.2603648424543947
0.0,0.2620232172470978
0.0,0.263681592039801
0.0,0.26533996683250416
0.0,0.26616915422885573
0.0,0.2678275290215589
0.0,0.27860696517412936
0.0,0.2802653399668325
0.0,0.2877280265339967
0.0,0.28938640132669985
0.0,0.3043117744610282
0.0008291873963515755,0.3043117744610282
0.0008291873963515755,0.3208955223880597
0.0008291873963515755,0.3225538971807628
0.0008291873963515755,0.324212271973466
0.0008291873963515755,0.32587064676616917
0.0008291873963515755,0.3407960199004975
0.0008291873963515755,0.3441127694859038
0.0008291873963515755,0.36069651741293535
0.0008291873963515755,0.3623548922056385
0.0008291873963515755,0.40381426202321724
0.0008291873963515755,0.4054726368159204
0.0008291873963515755,0.41376451077943616
0.0008291873963515755,0.4154228855721393
0.0008291873963515755,0.43781094527363185
0.001658374792703151,0.43781094527363185
0.001658374792703151,0.4892205638474295
0.001658374792703151,0.49087893864013266
0.001658374792703151,0.7222222222222222
0.0024875621890547263,0.7222222222222222
0.0024875621890547263,0.7661691542288557
0.003316749585406302,0.7661691542288557
0.003316749585406302,0.8416252072968491
0.0041459369817578775,0.8416252072968491
0.0041459369817578775,0.8499170812603648
0.004975124378109453,0.8499170812603648
0.004975124378109453,0.8557213930348259
0.005804311774461028,0.8557213930348259
0.005804311774461028,0.8606965174129353
0.006633499170812604,0.8606965174129353
0.006633499170812604,0.8681592039800995
0.007462686567164179,0.8681592039800995
0.007462686567164179,0.8689883913764511
0.008291873963515755,0.8689883913764511
0.008291873963515755,0.8864013266998342
0.009950248756218905,0.8864013266998342
0.009950248756218905,0.8888888888888888
0.01077943615257048,0.8888888888888888
0.01077943615257048,0.8905472636815921
0.011608623548922056,0.8905472636815921
0.011608623548922056,0.8988391376451078
0.012437810945273632,0.8988391376451078
0.012437810945273632,0.9021558872305141
0.013266998341625208,0.9021558872305141
0.013266998341625208,0.9038142620232172
0.014925373134328358,0.9038142620232172
0.014925373134328358,0.9046434494195689
0.015754560530679935,0.9046434494195689
0.015754560530679935,0.9054726368159204
0.01658374792703151,0.9054726368159204
0.01658374792703151,0.906301824212272
0.017412935323383085,0.906301824212272
0.017412935323383085,0.9071310116086235
0.01824212271973466,0.9071310116086235
0.01824212271973466,0.9212271973466003
0.019071310116086235,0.9212271973466003
0.019071310116086235,0.9228855721393034
0.020729684908789386,0.9228855721393034
0.020729684908789386,0.9253731343283582
0.02155887230514096,0.9253731343283582
0.02155887230514096,0.9270315091210614
0.022388059701492536,0.9270315091210614
0.022388059701492536,0.9286898839137645
0.02321724709784411,0.9286898839137645
0.02321724709784411,0.9328358208955224
0.02404643449419569,0.9328358208955224
0.02404643449419569,0.9378109452736318
0.024875621890547265,0.9378109452736318
0.024875621890547265,0.9477611940298507
0.02570480928689884,0.9477611940298507
0.02570480928689884,0.9519071310116086
0.026533996683250415,0.9519071310116086
0.026533996683250415,0.9527363184079602
0.02736318407960199,0.9527363184079602
0.02736318407960199,0.9560530679933665
0.028192371475953566,0.9560530679933665
0.028192371475953566,0.9585406301824212
0.02902155887230514,0.9585406301824212
0.02902155887230514,0.9618573797678275
0.029850746268656716,0.9618573797678275
0.029850746268656716,0.9635157545605307
0.03067993366500829,0.9635157545605307
0.03067993366500829,0.9651741293532339
0.03233830845771144,0.9651741293532339
0.03233830845771144,0.966832504145937
0.03316749585406302,0.966832504145937
0.03316749585406302,0.9676616915422885
0.03482587064676617,0.9676616915422885
0.03482587064676617,0.9701492537313433
0.03814262023217247,0.9701492537313433
0.03814262023217247,0.9709784411276948
0.04311774461028192,0.9709784411276948
0.04311774461028192,0.9742951907131011
0.0505804311774461,0.9742951907131011
0.0505804311774461,0.9751243781094527
0.06053067993366501,0.9751243781094527
0.06053067993366501,0.9759535655058044
0.06799336650082918,0.9759535655058044
0.06799336650082918,0.9776119402985075
0.07213930348258707,0.9776119402985075
0.07213930348258707,0.978441127694859
0.07296849087893864,0.978441127694859
0.07296849087893864,0.9792703150912107
0.07628524046434494,0.9792703150912107
0.07628524046434494,0.9800995024875622
0.07877280265339967,0.9800995024875622
0.07877280265339967,0.9809286898839138
0.08291873963515754,0.9809286898839138
0.08291873963515754,0.9817578772802653
0.0845771144278607,0.9817578772802653
0.0845771144278607,0.9825870646766169
0.08955223880597014,0.9825870646766169
0.08955223880597014,0.9850746268656716
0.09701492537313433,0.9850746268656716
0.09701492537313433,0.9859038142620232
0.09867330016583747,0.9859038142620232
0.09867330016583747,0.9867330016583747
0.10199004975124377,0.9867330016583747
0.10199004975124377,0.988391376451078
0.10281923714759536,0.988391376451078
0.10281923714759536,0.9892205638474295
0.1077943615257048,0.9892205638474295
0.1077943615257048,0.9900497512437811
0.11857379767827529,0.9900497512437811
0.11857379767827529,0.9908789386401327
0.12354892205638475,0.9908789386401327
0.12354892205638475,0.9917081260364843
0.13681592039800994,0.9917081260364843
0.13681592039800994,0.9925373134328358
0.14427860696517414,0.9925373134328358
0.14427860696517414,0.9933665008291874
0.15008291873963517,0.9933665008291874
0.15008291873963517,0.9941956882255389
0.16334991708126037,0.9941956882255389
0.16334991708126037,0.9950248756218906
0.1865671641791045,0.9950248756218906
0.1865671641791045,0.9958540630182421
0.18988391376451078,0.9958540630182421
0.18988391376451078,0.9966832504145937
0.22553897180762852,0.9966832504145937
0.22553897180762852,0.9975124378109452
0.27114427860696516,0.9975124378109452
0.27114427860696516,0.9983416252072969
0.5903814262023217,0.9983416252072969
0.5903814262023217,0.9991708126036484
0.775290215588723,0.9991708126036484
0.775290215588723,1.0
1.0,1.0
