FPR,TPR
0.0,0.0
0.0,0.012509773260359656
0.0,0.018764659890539485
0.0,0.0218921032056294
0.0,0.022673964034401875
0.0,0.02501954652071931
0.0,0.026583268178264268
0.0,0.028928850664581705
0.0,0.03205629397967162
0.0,0.03440187646598905
0.0,0.03596559812353401
0.0,0.03831118060985145
0.0,0.039093041438623924
0.0,0.040656763096168884
0.0,0.04143862392494136
0.0,0.044566067240031274
0.0,0.04769351055512119
0.0,0.04925723221266615
0.0,0.05160281469898358
0.0,0.06254886630179828
0.0,0.0656763096168882
0.0,0.0688037529319781
0.0,0.06958561376075059
0.0,0.07114933541829555
0.0,0.07349491790461297
0.0,0.07505863956215794
0.0,0.0766223612197029
0.0,0.07818608287724785
0.0,0.08053166536356529
0.0,0.08209538702111024
0.0,0.08522283033620015
0.0,0.08835027365129007
0.0,0.08991399530883502
0.0,0.09225957779515247
0.0,0.09382329945269742
0.0,0.09695074276778734
0.0,0.09773260359655982
0.0,0.10007818608287725
0.0,0.1055512118842846
0.0,0.10711493354182955
0.0,0.11024237685691947
0.0,0.11180609851446442
0.0,0.11884284597341674
0.0,0.12040656763096169
0.0,0.1235340109460516
0.0,0.12509773260359655
0.0,0.1305707584050039
0.0,0.13213448006254885
0.0,0.13369820172009383
0.0,0.1352619233776388
0.0,0.13995308835027365
0.0,0.1415168100078186
0.0,0.145426114151681
0.0,0.14698983580922595
0.0,0.15402658326817825
0.0,0.15559030492572323
0.0,0.16810007818608289
0.0,0.16966379984362784
0.0,0.1751368256450352
0.0,0.17670054730258014
0.0,0.1853010164190774
0.0,0.18686473807662235
0.0,0.19390148553557468
0.0,0.19546520719311963
0.0,0.20250195465207194
0.0,0.2040656763096169
0.0,0.23924941360437843
0.0,0.24081313526192338
0.0,0.24237685691946834
0.0,0.2439405785770133
0.0,0.2627052384675528
0.0,0.2642689601250977
0.0,0.2720875684128225
0.0,0.2736512900703675
0.0,0.27834245504300237
0.0,0.28068803752931976
0.0,0.2830336200156372
0.0,0.2845973416731822
0.0,0.2861610633307271
0.0,0.2877247849882721
0.0,0.292415949960907
0.0,0.2939796716184519
0.0,0.3057075840500391
0.0,0.30727130570758404
