FPR,TPR
0.0,0.0
0.0,0.0061396776669224865
0.0,0.012279355333844973
0.0,0.021488871834228703
0.0,0.023023791250959325
0.0,0.026093630084420567
0.0,0.02762854950115119
0.0,0.03376822716807368
0.0,0.03837298541826554
0.0,0.044512663085188024
0.0,0.04528012279355334
0.0,0.04834996162701458
0.0,0.0498848810437452
0.0,0.052954719877206444
0.0,0.05448963929393707
0.0,0.056024558710667687
0.0,0.056792018419033
0.0,0.06139677666922486
0.0,0.06216423637759018
0.0,0.0636991557943208
0.0,0.0644666155026861
0.0,0.06907137375287797
0.0,0.06983883346124328
0.0,0.0713737528779739
0.0,0.07521105141980046
0.0,0.07751343054489639
0.0,0.08135072908672294
0.0,0.08595548733691481
0.0,0.08749040675364543
0.0,0.08902532617037605
0.0,0.08979278587874137
0.0,0.09132770529547199
0.0,0.09516500383729855
0.0,0.09669992325402917
0.0,0.09823484267075978
0.0,0.0997697620874904
0.0,0.10207214121258634
0.0,0.10360706062931696
0.0,0.10821181887950883
0.0,0.11051419800460476
0.0,0.11128165771297006
0.0,0.1128165771297007
0.0,0.113584036838066
0.0,0.11665387567152724
0.0,0.12125863392171911
0.0,0.12432847275518036
0.0,0.12663085188027629
0.0,0.1281657712970069
0.0,0.1350729086722947
0.0,0.13660782808902533
0.0,0.13814274750575595
0.0,0.14044512663085187
0.0,0.1435149654643131
0.0,0.14658480429777437
0.0,0.1557943207981581
0.0,0.15732924021488873
0.0,0.15809669992325404
0.0,0.15963161933998465
0.0,0.16730621642363777
0.0,0.1688411358403684
0.0,0.2202609363008442
0.0,0.22179585571757482
0.0,0.2417498081350729
0.0,0.24328472755180353
0.0,0.27168073676132004
0.0,0.27321565617805066
0.0,0.30007674597083656
0.0,0.3016116653875672
0.0,0.3192632386799693
0.0,0.3207981580966999
0.0,0.33307751343054487
0.0,0.33461243284727554
0.0,0.34382194934765925
0.0,0.34535686876438987
0.0,0.35303146584804296
0.0,0.3553338449731389
0.0,0.35686876438986953
0.0,0.38679969301611666
0.0,0.3883346124328473
0.0,0.3990790483499616
0.0,0.4006139677666922
0.0,0.4297774366845741
0.0,0.4313123561013047
0.0,0.4328472755180353
0.0,0.43438219493476593
0.0,0.454336147352264
0.0,0.45587106676899464
0.0007674597083653108,0.45587106676899464
