FPR,TPR
0.0,0.0
0.0,0.002435064935064935
0.0,0.003246753246753247
0.0,0.005681818181818182
0.0,0.008116883116883116
0.0,0.01461038961038961
0.0,0.015422077922077922
0.0,0.017045454545454544
0.0,0.026785714285714284
0.0,0.027597402597402596
0.0,0.030032467532467532
0.0,0.030844155844155844
0.0,0.0349025974025974
0.0,0.03814935064935065
0.0,0.03977272727272727
0.0,0.040584415584415584
0.0,0.04383116883116883
0.0,0.044642857142857144
0.0,0.04626623376623377
0.0,0.04707792207792208
0.0,0.048701298701298704
0.0,0.049512987012987016
0.0,0.05194805194805195
0.0,0.05438311688311688
0.0,0.056006493506493504
0.0,0.05762987012987013
0.0,0.05925324675324675
0.0,0.0633116883116883
0.0,0.06574675324675325
0.0,0.07305194805194805
0.0,0.07792207792207792
0.0,0.07873376623376624
0.0,0.08116883116883117
0.0,0.08198051948051949
0.0,0.0836038961038961
0.0,0.08603896103896104
0.0,0.08766233766233766
0.0,0.08847402597402597
0.0,0.09172077922077922
0.0,0.09415584415584416
0.0,0.09577922077922078
0.0,0.10714285714285714
0.0,0.10876623376623376
0.0,0.1112012987012987
0.0,0.11282467532467533
0.0,0.12824675324675325
0.0,0.1314935064935065
0.0,0.14691558441558442
0.0,0.15016233766233766
0.0,0.15422077922077923
0.0,0.15584415584415584
0.0,0.16071428571428573
0.0,0.16233766233766234
0.0,0.18262987012987014
0.0,0.18425324675324675
0.0,0.19318181818181818
0.0,0.19480519480519481
0.0,0.19886363636363635
0.0,0.200487012987013
0.0,0.20292207792207792
0.0,0.20454545454545456
0.0,0.2077922077922078
0.0,0.20941558441558442
0.0,0.21753246753246752
0.0,0.21915584415584416
0.0,0.23295454545454544
0.0,0.23457792207792208
0.0,0.237012987012987
0.0,0.23863636363636365
0.0,0.25487012987012986
0.0,0.2564935064935065
0.0,0.2711038961038961
0.0,0.2727272727272727
0.0,0.27516233766233766
0.0,0.2775974025974026
0.0,0.28814935064935066
0.0,0.2897727272727273
0.0,0.30357142857142855
0.0,0.3051948051948052
0.0,0.3344155844155844
0.0,0.336038961038961
0.0,0.3806818181818182
0.0,0.3823051948051948
0.0,0.43344155844155846
0.0,0.43506493506493504
0.0,0.49188311688311687
0.0,0.4935064935064935
0.0,0.6915584415584416
0.0008116883116883117,0.6915584415584416
0.0008116883116883117,0.7686688311688312
0.0016233766233766235,0.7686688311688312
0.0016233766233766235,0.7751623376623377
0.002435064935064935,0.7751623376623377
0.002435064935064935,0.7873376623376623
0.003246753246753247,0.7873376623376623
0.003246753246753247,0.7905844155844156
0.004058441558441558,0.7905844155844156
0.004058441558441558,0.8011363636363636
0.00487012987012987,0.8011363636363636
0.00487012987012987,0.8027597402597403
0.005681818181818182,0.8027597402597403
0.005681818181818182,0.8246753246753247
0.006493506493506494,0.8246753246753247
0.006493506493506494,0.8376623376623377
0.007305194805194805,0.8376623376623377
0.007305194805194805,0.8400974025974026
0.008928571428571428,0.8400974025974026
0.008928571428571428,0.849025974025974
0.00974025974025974,0.849025974025974
0.00974025974025974,0.8498376623376623
0.010551948051948052,0.8498376623376623
0.010551948051948052,0.8530844155844156
0.011363636363636364,0.8530844155844156
0.011363636363636364,0.8668831168831169
0.012175324675324676,0.8668831168831169
0.012175324675324676,0.8798701298701299
0.012987012987012988,0.8798701298701299
0.012987012987012988,0.8823051948051948
0.013798701298701298,0.8823051948051948
0.013798701298701298,0.885551948051948
0.015422077922077922,0.885551948051948
0.015422077922077922,0.8887987012987013
0.017045454545454544,0.8887987012987013
0.017045454545454544,0.8928571428571429
0.017857142857142856,0.8928571428571429
0.017857142857142856,0.8944805194805194
0.018668831168831168,0.8944805194805194
0.018668831168831168,0.9001623376623377
0.020292207792207792,0.9001623376623377
0.020292207792207792,0.900974025974026
0.021103896103896104,0.900974025974026
0.021103896103896104,0.9034090909090909
0.022727272727272728,0.9034090909090909
0.022727272727272728,0.9042207792207793
0.02353896103896104,0.9042207792207793
0.02353896103896104,0.9163961038961039
0.024350649350649352,0.9163961038961039
0.024350649350649352,0.9172077922077922
0.025162337662337664,0.9172077922077922
0.025162337662337664,0.9196428571428571
0.025974025974025976,0.9196428571428571
0.025974025974025976,0.9212662337662337
0.026785714285714284,0.9212662337662337
0.026785714285714284,0.9318181818181818
0.028409090909090908,0.9318181818181818
0.028409090909090908,0.9342532467532467
0.02922077922077922,0.9342532467532467
0.02922077922077922,0.9358766233766234
0.030032467532467532,0.9358766233766234
0.030032467532467532,0.9366883116883117
0.030844155844155844,0.9366883116883117
0.030844155844155844,0.9415584415584416
0.03165584415584415,0.9415584415584416
0.03165584415584415,0.9456168831168831
0.033279220779220776,0.9456168831168831
0.033279220779220776,0.9472402597402597
0.03409090909090909,0.9472402597402597
0.03409090909090909,0.9488636363636364
0.0349025974025974,0.9488636363636364
0.0349025974025974,0.9496753246753247
0.036525974025974024,0.9496753246753247
0.036525974025974024,0.952922077922078
0.037337662337662336,0.952922077922078
0.037337662337662336,0.9537337662337663
0.03814935064935065,0.9537337662337663
0.03814935064935065,0.9561688311688312
0.03896103896103896,0.9561688311688312
0.03896103896103896,0.9569805194805194
0.040584415584415584,0.9569805194805194
0.040584415584415584,0.9594155844155844
0.04383116883116883,0.9594155844155844
0.04383116883116883,0.9602272727272727
0.044642857142857144,0.9602272727272727
0.044642857142857144,0.9626623376623377
0.04707792207792208,0.9626623376623377
0.04707792207792208,0.963474025974026
0.048701298701298704,0.963474025974026
0.048701298701298704,0.9642857142857143
0.05032467532467533,0.9642857142857143
0.05032467532467533,0.9659090909090909
0.05357142857142857,0.9659090909090909
0.05357142857142857,0.9675324675324676
0.05519480519480519,0.9675324675324676
0.05519480519480519,0.9683441558441559
0.0625,0.9683441558441559
0.0625,0.9691558441558441
0.06818181818181818,0.9691558441558441
0.06818181818181818,0.9699675324675324
0.07305194805194805,0.9699675324675324
0.07305194805194805,0.9715909090909091
0.07548701298701299,0.9715909090909091
0.07548701298701299,0.9724025974025974
0.07711038961038962,0.9724025974025974
0.07711038961038962,0.9748376623376623
0.08035714285714286,0.9748376623376623
0.08035714285714286,0.9756493506493507
0.09577922077922078,0.9756493506493507
0.09577922077922078,0.976461038961039
0.09659090909090909,0.976461038961039
0.09659090909090909,0.9772727272727273
0.09902597402597403,0.9772727272727273
0.09902597402597403,0.9788961038961039
0.10064935064935066,0.9788961038961039
0.10064935064935066,0.9805194805194806
0.10308441558441558,0.9805194805194806
0.10308441558441558,0.9821428571428571
0.1038961038961039,0.9821428571428571
0.1038961038961039,0.9829545454545454
0.11931818181818182,0.9829545454545454
0.11931818181818182,0.984577922077922
0.12256493506493507,0.984577922077922
0.12256493506493507,0.9853896103896104
0.1241883116883117,0.9853896103896104
0.1241883116883117,0.987012987012987
0.12581168831168832,0.987012987012987
0.12581168831168832,0.9878246753246753
0.13474025974025974,0.9878246753246753
0.13474025974025974,0.9886363636363636
0.14772727272727273,0.9886363636363636
0.14772727272727273,0.989448051948052
0.14853896103896103,0.989448051948052
0.14853896103896103,0.9902597402597403
0.15503246753246752,0.9902597402597403
0.15503246753246752,0.9910714285714286
0.15746753246753248,0.9910714285714286
0.15746753246753248,0.9918831168831169
0.16396103896103897,0.9918831168831169
0.16396103896103897,0.9935064935064936
0.18668831168831168,0.9935064935064936
0.18668831168831168,0.9943181818181818
0.19318181818181818,0.9943181818181818
0.19318181818181818,0.9951298701298701
0.19805194805194806,0.9951298701298701
