FPR,TPR
0.0,0.0
0.0,0.0024019215372297837
0.0,0.005604483586869495
0.0,0.009607686148919135
0.0,0.014411529223378704
0.0,0.01521216973578863
0.0,0.018414731785428344
0.0,0.01921537229783827
0.0,0.020816653322658127
0.0,0.021617293835068056
0.0,0.02401921537229784
0.0,0.025620496397117692
0.0,0.03282626100880705
0.0,0.03763010408326661
0.0,0.03923138510808647
0.0,0.04243394715772618
0.0,0.044035228182546036
0.0,0.045636509207365894
0.0,0.0488390712570056
0.0,0.053642914331465175
0.0,0.05684547638110488
0.0,0.05844675740592474
0.0,0.0600480384307446
0.0,0.06244995996797438
0.0,0.06805444355484387
0.0,0.07285828662930344
0.0,0.0744595676541233
0.0,0.07766212970376302
0.0,0.08006405124099279
0.0,0.08086469175340272
0.0,0.08406725380304243
0.0,0.08486789431545236
0.0,0.08646917534027222
0.0,0.08726981585268215
0.0,0.09047237790232186
0.0,0.09287429943955164
0.0,0.10488390712570056
0.0,0.10648518815052041
0.0,0.1088871096877502
0.0,0.11128903122497999
0.0,0.11289031224979984
0.0,0.11449159327461969
0.0,0.12810248198558846
0.0,0.1297037630104083
0.0,0.13931144915932747
0.0,0.14091273018414732
0.0,0.15372297838270615
0.0,0.15532425940752603
0.0,0.15852682145716573
0.0,0.16172938350680544
0.0,0.16253002401921537
0.0,0.16413130504403523
0.0,0.16493194555644516
0.0,0.16653322658126501
0.0,0.16733386709367493
0.0,0.1689351481184948
0.0,0.17053642914331466
0.0,0.17293835068054444
0.0,0.1745396317053643
0.0,0.18574859887910328
0.0,0.188951160928743
0.0,0.18975180144115292
0.0,0.1921537229783827
0.0,0.19295436349079265
0.0,0.1945556445156125
0.0,0.1977582065652522
0.0,0.20096076861489193
0.0,0.20256204963971178
0.0,0.20496397117694154
0.0,0.2121697357886309
0.0,0.21377101681345076
0.0,0.2177742193755004
0.0,0.21937550040032025
0.0,0.22177742193755004
0.0,0.2233787029623699
0.0,0.22497998398718974
0.0008006405124099279,0.22497998398718974
0.0008006405124099279,0.22578062449959968
0.0008006405124099279,0.22738190552441953
0.0008006405124099279,0.23298638911128902
0.0008006405124099279,0.2345876701361089
0.0008006405124099279,0.2409927942353883
0.0008006405124099279,0.24259407526020815
0.0008006405124099279,0.24739791833466773
0.0008006405124099279,0.24899919935948758
0.0008006405124099279,0.26501200960768617
0.0008006405124099279,0.266613290632506
0.0008006405124099279,0.27301841473178545
0.0008006405124099279,0.2746196957566053
0.0008006405124099279,0.28022417934347477
0.0008006405124099279,0.28182546036829464
0.0008006405124099279,0.2922337870296237
0.0008006405124099279,0.29383506805444354
0.0008006405124099279,0.3018414731785428
0.0008006405124099279,0.3034427542033627
0.0008006405124099279,0.3042433947157726
0.0008006405124099279,0.3058446757405925
0.0008006405124099279,0.3066453162530024
0.0008006405124099279,0.3082465972778223
0.0008006405124099279,0.31064851881505207
0.0008006405124099279,0.3122497998398719
0.0008006405124099279,0.3130504403522818
0.0008006405124099279,0.3146517213771017
0.0008006405124099279,0.31625300240192156
0.0008006405124099279,0.3178542834267414
0.0008006405124099279,0.3586869495596477
0.0008006405124099279,0.3602882305844676
0.0008006405124099279,0.3634907926341073
0.0016012810248198558,0.3634907926341073
0.0016012810248198558,0.37229783827061647
0.0016012810248198558,0.37389911929543634
0.0016012810248198558,0.4043234587670136
0.0016012810248198558,0.40592473979183347
0.0016012810248198558,0.42834267413931143
0.0024019215372297837,0.4291433146517214
0.0024019215372297837,0.4347477982385909
0.0024019215372297837,0.4363490792634107
0.0024019215372297837,0.45636509207365894
0.0024019215372297837,0.45796637309847876
0.0024019215372297837,0.49399519615692555
0.0024019215372297837,0.4955964771817454
0.0024019215372297837,0.5036028823058447
0.0024019215372297837,0.5052041633306645
0.0024019215372297837,0.5300240192153723
0.0024019215372297837,0.5316253002401922
0.0024019215372297837,0.6373098478783027
0.0032025620496397116,0.6373098478783027
0.0032025620496397116,0.7854283426741393
0.0040032025620496394,0.7854283426741393
0.0040032025620496394,0.7886309047237791
0.004803843074459567,0.7886309047237791
0.004803843074459567,0.7934347477982386
0.005604483586869495,0.7934347477982386
0.005604483586869495,0.8118494795836669
0.006405124099279423,0.8118494795836669
0.006405124099279423,0.822257806244996
0.007205764611689352,0.822257806244996
0.007205764611689352,0.8398718975180144
0.008006405124099279,0.8398718975180144
0.008006405124099279,0.8574859887910328
0.008807045636509208,0.8574859887910328
0.008807045636509208,0.8614891913530824
0.009607686148919135,0.8614891913530824
0.009607686148919135,0.8638911128903123
0.010408326661329063,0.8638911128903123
0.010408326661329063,0.8670936749399519
0.01120896717373899,0.8670936749399519
0.01120896717373899,0.8855084067253803
0.01200960768614892,0.8855084067253803
0.01200960768614892,0.8871096877502002
0.012810248198558846,0.8871096877502002
0.012810248198558846,0.8911128903122498
0.013610888710968775,0.8911128903122498
0.013610888710968775,0.8943154523618895
0.01521216973578863,0.8943154523618895
0.01521216973578863,0.899119295436349
0.016813450760608487,0.899119295436349
0.016813450760608487,0.9151321056845476
0.017614091273018415,0.9151321056845476
0.017614091273018415,0.9167333867093675
0.018414731785428344,0.9167333867093675
0.018414731785428344,0.923138510808647
0.020016012810248198,0.923138510808647
0.020016012810248198,0.9279423538831065
0.020816653322658127,0.9279423538831065
0.020816653322658127,0.933546837469976
0.021617293835068056,0.933546837469976
0.021617293835068056,0.9367493995196157
0.02241793434747798,0.9367493995196157
0.02241793434747798,0.9383506805444356
0.02321857485988791,0.9383506805444356
0.02321857485988791,0.9415532425940752
0.02401921537229784,0.9415532425940752
0.02401921537229784,0.9423538831064852
0.024819855884707767,0.9423538831064852
0.024819855884707767,0.9463570856685348
0.02642113690952762,0.9463570856685348
0.02642113690952762,0.9471577261809447
0.02722177742193755,0.9471577261809447
0.02722177742193755,0.9479583666933546
0.02802241793434748,0.9479583666933546
0.02802241793434748,0.9527622097678142
0.028823058446757407,0.9527622097678142
0.028823058446757407,0.9575660528422738
0.03042433947157726,0.9575660528422738
0.03042433947157726,0.9583666933546837
0.03282626100880705,0.9583666933546837
0.03282626100880705,0.9655724579663731
0.03362690152121697,0.9655724579663731
0.03362690152121697,0.967173738991193
0.04083266613290633,0.967173738991193
0.04083266613290633,0.9679743795036029
0.041633306645316254,0.9679743795036029
0.041633306645316254,0.9711769415532426
0.04643714971977582,0.9711769415532426
0.04643714971977582,0.9719775820656525
0.05204163330664532,0.9719775820656525
0.05204163330664532,0.9735788630904724
0.053642914331465175,0.9735788630904724
0.053642914331465175,0.9743795036028823
0.0544435548438751,0.9743795036028823
0.0544435548438751,0.9751801441152922
0.05684547638110488,0.9751801441152922
0.05684547638110488,0.978382706164932
0.06405124099279423,0.978382706164932
0.06405124099279423,0.9791833466773419
0.06725380304243395,0.9791833466773419
0.06725380304243395,0.9799839871897518
0.07606084867894315,0.9799839871897518
0.07606084867894315,0.9807846277021617
0.07926341072858287,0.9807846277021617
0.07926341072858287,0.9815852682145717
0.08006405124099279,0.9815852682145717
0.08006405124099279,0.9823859087269816
0.08646917534027222,0.9823859087269816
0.08646917534027222,0.9831865492393915
0.09047237790232186,0.9831865492393915
0.09047237790232186,0.9839871897518014
0.10248198558847077,0.9839871897518014
0.10248198558847077,0.9847878302642114
0.10488390712570056,0.9847878302642114
0.10488390712570056,0.9855884707766213
0.11208967173738991,0.9855884707766213
0.11208967173738991,0.9871897518014412
0.11609287429943956,0.9871897518014412
0.11609287429943956,0.9879903923138511
0.1176941553242594,0.9879903923138511
0.1176941553242594,0.988791032826261
0.13851080864691753,0.988791032826261
0.13851080864691753,0.9895916733386709
0.14011208967173738,0.9895916733386709
