epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,510.0,528.0,5584.0,5602.0,0.9064503312110901,0.9731062650680542,0.9045560956001282,0.23376767337322235,0.01,0.808802604675293,0.9054429531097412,0.9138662219047546,0.9165576100349426,0.9024438858032227,143.0,127.0,1057.0,1041.0,0.8842905163764954,0.9557483196258545,0.8847233653068542,0.28822803497314453,0.7723509073257446,0.8820213079452515,0.8912671208381653,0.8792229890823364,0.8927364945411682
1,215.0,232.0,4746.0,4763.0,0.9564082026481628,0.9901771545410156,0.9552325010299683,0.12402905523777008,0.01,0.9104560613632202,0.9569177031517029,0.9535535573959351,0.956809937953949,0.9533697962760925,46.0,42.0,1142.0,1138.0,0.962837815284729,0.9916581511497498,0.9625562429428101,0.11131350696086884,0.9257111549377441,0.961737334728241,0.9644067883491516,0.9611486196517944,0.9645270109176636
2,171.0,170.0,4808.0,4807.0,0.9668541550636292,0.9948732852935791,0.9655316472053528,0.08963742852210999,0.01,0.9312066435813904,0.9655696153640747,0.9658429026603699,0.9656488299369812,0.9656338691711426,40.0,41.0,1143.0,1144.0,0.9653716087341309,0.9909983277320862,0.9657993912696838,0.1092936247587204,0.9316495060920715,0.9662673473358154,0.9654008150100708,0.9662162065505981,0.9653716087341309
3,139.0,145.0,4833.0,4839.0,0.9722779989242554,0.9965766072273254,0.9715926051139832,0.07036086171865463,0.01,0.9432119727134705,0.9721786379814148,0.9709069132804871,0.9720771312713623,0.9709535241127014,45.0,40.0,1144.0,1139.0,0.9662162065505981,0.9925848841667175,0.9637609124183655,0.11326827108860016,0.9282999038696289,0.9627534747123718,0.9660729169845581,0.9619932174682617,0.9662162065505981
4,126.0,126.0,4852.0,4852.0,0.9748895168304443,0.997604250907898,0.9747247695922852,0.06312832981348038,0.01,0.9496433734893799,0.9749465584754944,0.9746886491775513,0.9746886491775513,0.9747596383094788,39.0,38.0,1146.0,1145.0,0.9670608043670654,0.9923226237297058,0.9674227833747864,0.1021624505519867,0.9349756836891174,0.9671887755393982,0.9678782820701599,0.9670608043670654,0.9679054021835327
5,92.0,93.0,4885.0,4886.0,0.9809160232543945,0.9984437227249146,0.9813021421432495,0.04859555885195732,0.01,0.962695300579071,0.9815029501914978,0.9813215732574463,0.9815186858177185,0.9812144041061401,48.0,47.0,1137.0,1136.0,0.9603040814399719,0.9903820157051086,0.9598750472068787,0.11522508412599564,0.9197763204574585,0.9594850540161133,0.9602705240249634,0.9594594836235046,0.9603040814399719
6,71.0,72.0,4906.0,4907.0,0.9853354692459106,0.9990614652633667,0.9856811165809631,0.03965692222118378,0.01,0.9714043736457825,0.9858181476593018,0.9855392575263977,0.9857372641563416,0.9855769276618958,42.0,40.0,1144.0,1142.0,0.9653716087341309,0.9884599447250366,0.965316891670227,0.12969768047332764,0.9308151006698608,0.9647016525268555,0.9661590456962585,0.9645270109176636,0.9662162065505981
7,75.0,74.0,4904.0,4903.0,0.9853354692459106,0.9988517165184021,0.9849051237106323,0.03672018647193909,0.01,0.9698958992958069,0.9849034547805786,0.9851316213607788,0.9849337339401245,0.9850204586982727,41.0,42.0,1142.0,1143.0,0.9645270109176636,0.98976069688797,0.9649558067321777,0.12207625061273575,0.9299114346504211,0.9653716087341309,0.9645569324493408,0.9653716087341309,0.9645270109176636
8,42.0,43.0,4935.0,4936.0,0.9911611080169678,0.999640703201294,0.9914906620979309,0.024363495409488678,0.0009999999,0.983005940914154,0.9916104078292847,0.9913637042045593,0.9915629029273987,0.9913862347602844,41.0,40.0,1144.0,1143.0,0.9653716087341309,0.9914506077766418,0.9657335877418518,0.11532481014728546,0.9315973520278931,0.9654995799064636,0.9661876559257507,0.9653716087341309,0.9662162065505981
9,26.0,27.0,4951.0,4952.0,0.9945761561393738,0.9998352527618408,0.994692862033844,0.016992980614304543,0.0009999999,0.9894102811813354,0.9948159456253052,0.9945772290229797,0.9947770237922668,0.9945913553237915,42.0,42.0,1142.0,1142.0,0.9645270109176636,0.9904192090034485,0.9645270109176636,0.1280025690793991,0.9290540814399719,0.9645270109176636,0.9645270109176636,0.9645270109176636,0.9645270109176636
