FPR,TPR
0.0,0.0
0.0,0.01761744966442953
0.0,0.030201342281879196
0.0,0.037751677852348994
0.0,0.04194630872483222
0.0,0.04697986577181208
0.0,0.04949664429530201
0.0,0.05453020134228188
0.0,0.057885906040268456
0.0,0.0587248322147651
0.0,0.06040268456375839
0.0,0.06208053691275168
0.0,0.06543624161073826
0.0,0.06963087248322147
0.0,0.07046979865771812
0.0,0.07214765100671142
0.0,0.07298657718120806
0.0,0.07550335570469799
0.0,0.07885906040268456
0.0,0.08053691275167785
0.0,0.08221476510067115
0.0,0.08473154362416108
0.0,0.08808724832214765
0.0,0.09144295302013423
0.0,0.09479865771812081
0.0,0.0964765100671141
0.0,0.09815436241610738
0.0,0.11325503355704698
0.0,0.11493288590604027
0.0,0.12080536912751678
0.0,0.12248322147651007
0.0,0.13087248322147652
0.0,0.1325503355704698
0.0,0.13926174496644295
0.0,0.14261744966442952
0.0,0.14429530201342283
0.0,0.14597315436241612
0.0,0.1644295302013423
0.0,0.16610738255033558
0.0,0.17114093959731544
0.0,0.17281879194630873
0.0,0.17785234899328858
0.0,0.17953020134228187
0.0,0.18540268456375839
0.0,0.18708053691275167
0.0,0.19630872483221476
0.0,0.19798657718120805
0.0,0.2348993288590604
0.0,0.23657718120805368
0.0,0.2600671140939597
0.0,0.26174496644295303
0.0,0.28187919463087246
0.0,0.2835570469798658
0.0,0.287751677852349
0.0,0.28942953020134227
0.0,0.313758389261745
0.0,0.31543624161073824
0.0,0.3238255033557047
0.0,0.32550335570469796
0.0,0.3288590604026846
0.0,0.3313758389261745
0.0,0.33976510067114096
0.0,0.34312080536912754
0.0,0.3615771812080537
0.0,0.36325503355704697
0.0,0.36577181208053694
0.0,0.3674496644295302
0.0,0.41778523489932884
0.0,0.41946308724832215
0.0,0.4320469798657718
0.0,0.4337248322147651
0.0,0.4471476510067114
0.0,0.4488255033557047
0.0,0.4563758389261745
0.0,0.45805369127516776
0.0,0.46476510067114096
0.0,0.4664429530201342
0.0,0.4790268456375839
0.0,0.48070469798657717
0.0,0.4848993288590604
0.0,0.4865771812080537
0.0,0.7273489932885906
0.0008389261744966443,0.7273489932885906
0.0008389261744966443,0.7348993288590604
0.0008389261744966443,0.7365771812080537
0.0008389261744966443,0.7810402684563759
0.0016778523489932886,0.7810402684563759
0.0016778523489932886,0.7978187919463087
0.0025167785234899327,0.7978187919463087
0.0025167785234899327,0.8238255033557047
0.003355704697986577,0.8238255033557047
0.003355704697986577,0.8540268456375839
0.0041946308724832215,0.8540268456375839
0.0041946308724832215,0.8817114093959731
0.0050335570469798654,0.8817114093959731
0.0050335570469798654,0.889261744966443
0.00587248322147651,0.889261744966443
0.00587248322147651,0.8968120805369127
0.006711409395973154,0.8968120805369127
0.006711409395973154,0.9110738255033557
0.007550335570469799,0.9110738255033557
0.007550335570469799,0.927013422818792
0.008389261744966443,0.927013422818792
0.008389261744966443,0.9370805369127517
0.009228187919463088,0.9370805369127517
0.009228187919463088,0.9429530201342282
0.010067114093959731,0.9429530201342282
0.010067114093959731,0.9521812080536913
0.01174496644295302,0.9521812080536913
0.01174496644295302,0.9530201342281879
0.012583892617449664,0.9530201342281879
0.012583892617449664,0.9555369127516778
0.013422818791946308,0.9555369127516778
0.013422818791946308,0.9605704697986577
0.014261744966442953,0.9605704697986577
0.014261744966442953,0.9656040268456376
0.015100671140939598,0.9656040268456376
0.015100671140939598,0.9681208053691275
0.015939597315436243,0.9681208053691275
0.015939597315436243,0.9714765100671141
0.01761744966442953,0.9714765100671141
0.01761744966442953,0.9748322147651006
0.018456375838926176,0.9748322147651006
0.018456375838926176,0.9765100671140939
0.020134228187919462,0.9765100671140939
0.020134228187919462,0.9781879194630873
0.02097315436241611,0.9781879194630873
0.02097315436241611,0.9790268456375839
0.02181208053691275,0.9790268456375839
0.02181208053691275,0.9798657718120806
0.02348993288590604,0.9798657718120806
0.02348993288590604,0.9815436241610739
0.027684563758389263,0.9815436241610739
0.027684563758389263,0.9832214765100671
0.03271812080536913,0.9832214765100671
0.03271812080536913,0.9848993288590604
0.037751677852348994,0.9848993288590604
0.037751677852348994,0.985738255033557
0.041107382550335574,0.985738255033557
0.041107382550335574,0.9865771812080537
0.044463087248322146,0.9865771812080537
0.044463087248322146,0.9874161073825504
0.04614093959731544,0.9874161073825504
0.04614093959731544,0.988255033557047
0.047818791946308725,0.988255033557047
0.047818791946308725,0.9890939597315436
0.04865771812080537,0.9890939597315436
0.04865771812080537,0.9899328859060402
0.06879194630872483,0.9899328859060402
0.06879194630872483,0.9907718120805369
0.06963087248322147,0.9907718120805369
0.06963087248322147,0.9916107382550335
0.07130872483221476,0.9916107382550335
0.07130872483221476,0.9924496644295302
0.09983221476510067,0.9924496644295302
0.09983221476510067,0.9932885906040269
0.1040268456375839,0.9932885906040269
0.1040268456375839,0.9941275167785235
0.11661073825503356,0.9941275167785235
0.11661073825503356,0.9949664429530202
0.13087248322147652,0.9949664429530202
0.13087248322147652,0.9958053691275168
0.14848993288590603,0.9958053691275168
0.14848993288590603,0.9966442953020134
0.1593959731543624,0.9966442953020134
0.1593959731543624,0.99748322147651
0.18120805369127516,0.99748322147651
0.18120805369127516,0.9983221476510067
0.2231543624161074,0.9983221476510067
0.2231543624161074,0.9991610738255033
0.311241610738255,0.9991610738255033
0.311241610738255,1.0
1.0,1.0
