FPR,TPR
0.0,0.0
0.0,0.007358953393295176
0.0,0.008994276369582993
0.0,0.01553556827473426
0.0,0.022076860179885527
0.0,0.025347506132461162
0.0,0.03107113654946852
0.0,0.03761242845461979
0.0,0.038430089942763694
0.0,0.041700735895339326
0.0,0.044153720359771054
0.0,0.04578904333605887
0.0,0.04905968928863451
0.0,0.05233033524121014
0.0,0.05396565821749796
0.0,0.058871627146361405
0.0,0.06377759607522486
0.0,0.06541291905151267
0.0,0.06704824202780049
0.0,0.06950122649223221
0.0,0.07277187244480784
0.0,0.07358953393295176
0.0,0.07522485690923958
0.0,0.0776778413736713
0.0,0.07931316434995912
0.0,0.08421913327882256
0.0,0.08585445625511039
0.0,0.0866721177432543
0.0,0.08830744071954211
0.0,0.09076042518397383
0.0,0.09321340964840556
0.0,0.10384300899427637
0.0,0.10629599345870809
0.0,0.11120196238757155
0.0,0.11283728536385937
0.0,0.11529026982829109
0.0,0.1169255928045789
0.0,0.12019623875715454
0.0,0.12183156173344235
0.0,0.12510220768601799
0.0,0.13164349959116925
0.0,0.1381847914963205
0.0,0.13982011447260834
0.0,0.15126737530662307
0.0,0.15372035977105478
0.0,0.1561733442354865
0.0,0.15780866721177433
0.0,0.16107931316434995
0.0,0.1635322976287817
0.0,0.1668029435813573
0.0,0.16843826655764513
0.0,0.17089125102207686
0.0,0.17252657399836469
0.0,0.17416189697465248
0.0,0.1757972199509403
0.0,0.17661488143908421
0.0,0.17825020441537204
0.0,0.2027800490596893
0.0,0.2044153720359771
0.0,0.205233033524121
0.0,0.20686835650040883
0.0,0.21668029435813574
0.0,0.21831561733442356
0.0,0.22403924775143091
0.0,0.22567457072771874
0.0,0.22649223221586262
0.0,0.22894521668029436
0.0,0.24529844644317253
0.0,0.24693376941946035
0.0,0.26655764513491415
0.0,0.26819296811120197
0.0,0.276369582992641
0.0,0.27800490596892885
0.0,0.2820932134096484
0.0,0.2837285363859362
0.0,0.30662305805396567
0.0008176614881439084,0.30662305805396567
0.0008176614881439084,0.36631234668847096
0.0008176614881439084,0.3679476696647588
0.0008176614881439084,0.3810302534750613
0.0008176614881439084,0.38266557645134913
0.0008176614881439084,0.4055600981193786
0.0008176614881439084,0.4071954210956664
0.0008176614881439084,0.5347506132461161
0.0008176614881439084,0.5363859362224039
0.0008176614881439084,0.7448896156991006
0.001635322976287817,0.7448896156991006
0.001635322976287817,0.7882256745707277
0.0024529844644317253,0.7882256745707277
0.0024529844644317253,0.8160261651676206
0.003270645952575634,0.8160261651676206
0.003270645952575634,0.8470973017170891
0.004088307440719542,0.8470973017170891
0.004088307440719542,0.8552739165985282
0.004905968928863451,0.8552739165985282
0.004905968928863451,0.856909239574816
0.005723630417007359,0.856909239574816
0.005723630417007359,0.8601798855273917
0.007358953393295176,0.8601798855273917
0.007358953393295176,0.8699918233851186
0.008176614881439084,0.8699918233851186
0.008176614881439084,0.8740801308258381
0.008994276369582993,0.8740801308258381
0.008994276369582993,0.8798037612428454
