FPR,TPR
0.0,0.0
0.0,0.024534686971235193
0.0,0.032148900169204735
0.0,0.03299492385786802
0.0,0.03976311336717428
0.0,0.04483925549915398
0.0,0.048223350253807105
0.0,0.0532994923857868
0.0,0.05583756345177665
0.0,0.05922165820642978
0.0,0.06175972927241963
0.0,0.06683587140439932
0.0,0.07021996615905245
0.0,0.0727580372250423
0.0,0.07360406091370558
0.0,0.07698815566835872
0.0,0.08121827411167512
0.0,0.08375634517766498
0.0,0.08714043993231811
0.0,0.08798646362098139
0.0,0.08967851099830795
0.0,0.0922165820642978
0.0,0.09560067681895093
0.0,0.09898477157360407
0.0,0.10067681895093063
0.0,0.10406091370558376
0.0,0.10490693739424704
0.0,0.10998307952622674
0.0,0.1116751269035533
0.0,0.11421319796954314
0.0,0.11928934010152284
0.0,0.12098138747884941
0.0,0.12351945854483926
0.0,0.12436548223350254
0.0,0.1260575296108291
0.0,0.1311336717428088
0.0,0.13282571912013535
0.0,0.1353637901861252
0.0,0.13874788494077833
0.0,0.1404399323181049
0.0,0.1455160744500846
0.0,0.14805414551607446
0.0,0.14974619289340102
0.0,0.15228426395939088
0.0,0.155668358714044
0.0,0.15651438240270726
0.0,0.15905245346869712
0.0,0.1598984771573604
0.0,0.16243654822335024
0.0,0.16412859560067683
0.0,0.1692047377326565
0.0,0.1700507614213198
0.0,0.17174280879864637
0.0,0.17258883248730963
0.0,0.1751269035532995
0.0,0.1793570219966159
0.0,0.18274111675126903
0.0,0.18358714043993232
0.0,0.18612521150592218
0.0,0.18697123519458544
0.0,0.1895093062605753
0.0,0.19289340101522842
0.0,0.19458544839255498
0.0,0.19543147208121828
0.0,0.19712351945854484
0.0,0.20050761421319796
0.0,0.20219966159052452
0.0,0.20473773265651438
0.0,0.20642978003384094
0.0,0.2089678510998308
0.0,0.2098138747884941
0.0,0.21235194585448391
0.0,0.2131979695431472
0.0,0.21489001692047377
0.0,0.21658206429780033
0.0,0.2182741116751269
0.0,0.22081218274111675
0.0,0.2233502538071066
0.0,0.22842639593908629
0.0,0.23096446700507614
0.0,0.23181049069373943
0.0,0.233502538071066
0.0,0.23434856175972926
0.0,0.2377326565143824
0.0,0.23942470389170897
0.0,0.24111675126903553
0.0,0.24196277495769883
0.0,0.2436548223350254
0.0,0.2478849407783418
0.0,0.24957698815566837
0.0,0.2512690355329949
0.0,0.2529610829103215
0.0,0.25380710659898476
0.0,0.25549915397631134
0.0,0.2563451776649746
0.0,0.2580372250423012
0.0,0.25888324873096447
0.0,0.26057529610829105
0.0,0.2622673434856176
0.0,0.26480541455160744
0.0,0.26649746192893403
0.0,0.26818950930626057
0.0,0.26903553299492383
0.0,0.272419627749577
0.0,0.2749576988155668
0.0,0.27580372250423013
