FPR,TPR
0.0,0.0
0.0,0.003955696202531646
0.0,0.010284810126582278
0.0,0.011867088607594937
0.0,0.012658227848101266
0.0,0.015822784810126583
0.0,0.01819620253164557
0.0,0.021360759493670885
0.0,0.023734177215189875
0.0,0.02531645569620253
0.0,0.02689873417721519
0.0,0.029272151898734177
0.0,0.03401898734177215
0.0,0.03481012658227848
0.0,0.03955696202531646
0.0,0.040348101265822785
0.0,0.041930379746835444
0.0,0.04588607594936709
0.0,0.04746835443037975
0.0,0.048259493670886076
0.0,0.049841772151898736
0.0,0.05221518987341772
0.0,0.05300632911392405
0.0,0.05458860759493671
0.0,0.056962025316455694
0.0,0.05775316455696203
0.0,0.05933544303797468
0.0,0.06091772151898734
0.0,0.0625
0.0,0.06408227848101265
0.0,0.06566455696202532
0.0,0.06645569620253164
0.0,0.0680379746835443
0.0,0.06882911392405064
0.0,0.07041139240506329
0.0,0.07199367088607594
0.0,0.07357594936708861
0.0,0.07436708860759493
0.0,0.07674050632911393
0.0,0.07753164556962025
0.0,0.07911392405063292
0.0,0.07990506329113924
0.0,0.0814873417721519
0.0,0.08227848101265822
0.0,0.08386075949367089
0.0,0.08702531645569621
0.0,0.09018987341772151
0.0,0.09098101265822785
0.0,0.0925632911392405
0.0,0.09335443037974683
0.0,0.0949367088607595
0.0,0.09889240506329114
0.0,0.10126582278481013
0.0,0.10363924050632911
0.0,0.10522151898734178
0.0,0.10759493670886076
0.0,0.10917721518987342
0.0,0.11234177215189874
0.0,0.11392405063291139
0.0,0.11471518987341772
0.0,0.11629746835443038
0.0,0.11867088607594936
0.0,0.12025316455696203
0.0,0.12262658227848101
0.0,0.12420886075949367
0.0,0.125
0.0,0.12658227848101267
0.0,0.12974683544303797
0.0,0.13132911392405064
0.0,0.13212025316455697
0.0,0.1337025316455696
0.0,0.1360759493670886
0.0,0.13765822784810128
0.0,0.14477848101265822
0.0,0.1463607594936709
0.0,0.1518987341772152
0.0,0.15348101265822786
0.0,0.15427215189873417
0.0,0.15585443037974683
0.0,0.15664556962025317
0.0,0.15822784810126583
0.0,0.1606012658227848
0.0,0.16218354430379747
0.0,0.16376582278481014
0.0,0.16534810126582278
0.0,0.17167721518987342
0.0,0.17325949367088608
0.0,0.18829113924050633
0.0,0.189873417721519
0.0,0.1930379746835443
0.0,0.19462025316455697
0.0,0.19778481012658228
0.0,0.19936708860759494
0.0,0.20094936708860758
0.0,0.20253164556962025
0.0,0.20332278481012658
0.0,0.20490506329113925
0.0,0.2088607594936709
0.0,0.21044303797468356
0.0,0.2120253164556962
0.0,0.21518987341772153
0.0,0.22151898734177214
0.0,0.22468354430379747
0.0,0.22943037974683544
0.0,0.2310126582278481
0.0,0.23734177215189872
0.0,0.2389240506329114
0.0,0.23971518987341772
0.0,0.2412974683544304
0.0,0.24367088607594936
0.0,0.24525316455696203
0.0,0.24841772151898733
0.0,0.25
0.0,0.25079113924050633
0.0,0.252373417721519
0.0,0.2579113924050633
0.0,0.25949367088607594
0.0,0.27056962025316456
0.0,0.2721518987341772
0.0,0.2776898734177215
0.0,0.28085443037974683
0.0,0.28718354430379744
0.0,0.2887658227848101
0.0,0.3037974683544304
0.0,0.30537974683544306
0.0,0.307753164556962
0.0,0.30933544303797467
0.0,0.310126582278481
0.0,0.31170886075949367
0.0,0.3204113924050633
0.0,0.32199367088607594
0.0,0.3346518987341772
0.0,0.3362341772151899
0.0,0.3536392405063291
0.0,0.3552215189873418
0.0,0.3583860759493671
0.0,0.3599683544303797
0.0,0.36550632911392406
0.0,0.3670886075949367
0.0,0.3805379746835443
0.0,0.3837025316455696
0.0,0.3884493670886076
0.0,0.3900316455696203
0.0,0.3963607594936709
0.0,0.39794303797468356
0.0,0.3995253164556962
0.0,0.40110759493670883
0.0,0.4137658227848101
0.0,0.4153481012658228
0.0,0.4248417721518987
0.0,0.4264240506329114
0.0,0.4295886075949367
0.0,0.4311708860759494
