FPR,TPR
0.0,0.0
0.0,0.06260032102728733
0.0,0.07303370786516854
0.0,0.07624398073836276
0.0,0.07784911717495988
0.0,0.07865168539325842
0.0,0.08105939004815409
0.0,0.0826645264847512
0.0,0.08908507223113965
0.0,0.0898876404494382
0.0,0.09309791332263243
0.0,0.09390048154093097
0.0,0.09550561797752809
0.0,0.09630818619582665
0.0,0.10112359550561797
0.0,0.10513643659711075
0.0,0.10674157303370786
0.0,0.11316211878009631
0.0,0.11476725521669343
0.0,0.11958266452648475
0.0,0.12199036918138041
0.0,0.12279293739967898
0.0,0.1260032102728732
0.0,0.1276083467094703
0.0,0.12921348314606743
0.0,0.13242375601926162
0.0,0.13402889245585875
0.0,0.1348314606741573
0.0,0.13643659711075443
0.0,0.14365971107544143
0.0,0.14686998394863562
0.0,0.1476725521669342
0.0,0.1492776886035313
0.0,0.15008025682182985
0.0,0.15168539325842698
0.0,0.16051364365971107
0.0,0.16211878009630817
0.0,0.1653290529695024
0.0,0.16693418940609953
0.0,0.16773675762439808
0.0,0.16934189406099517
0.0,0.1709470304975923
0.0,0.1725521669341894
0.0,0.17495987158908508
0.0,0.17656500802568217
0.0,0.18378812199036917
0.0,0.1853932584269663
0.0,0.19101123595505617
0.0,0.1942215088282504
0.0,0.19662921348314608
0.0,0.19823434991974317
0.0,0.20385232744783308
0.0,0.20545746388443017
0.0,0.2086677367576244
0.0,0.2102728731942215
0.0,0.21107544141252008
0.0,0.21268057784911718
0.0,0.2303370786516854
0.0,0.2319422150882825
0.0,0.23434991974317818
0.0,0.2375601926163724
0.0,0.25280898876404495
0.0,0.25441412520064205
0.0,0.2696629213483146
0.0,0.2712680577849117
0.0,0.29373996789727125
0.0,0.2953451043338684
0.0,0.37319422150882825
0.0,0.37479935794542535
0.0,0.4117174959871589
0.0,0.413322632423756
0.0,0.43980738362760835
0.0,0.44141252006420545
0.0,0.4695024077046549
0.0,0.471107544141252
0.0,0.5200642054574639
0.0008025682182985554,0.5200642054574639
0.0008025682182985554,0.5385232744783307
0.0008025682182985554,0.5401284109149278
0.0008025682182985554,0.6829855537720706
0.0016051364365971107,0.6829855537720706
0.0016051364365971107,0.7800963081861958
0.002407704654895666,0.7800963081861958
0.002407704654895666,0.8523274478330658
0.0032102728731942215,0.8523274478330658
0.0032102728731942215,0.8547351524879615
0.0040128410914927765,0.8547351524879615
0.0040128410914927765,0.8563402889245586
0.004815409309791332,0.8563402889245586
0.004815409309791332,0.8643659711075441
0.008025682182985553,0.8643659711075441
0.008025682182985553,0.8715890850722311
0.00882825040128411,0.8715890850722311
0.00882825040128411,0.8723916532905297
0.009630818619582664,0.8723916532905297
0.009630818619582664,0.8924558587479936
0.011235955056179775,0.8924558587479936
0.011235955056179775,0.9269662921348315
0.012038523274478331,0.9269662921348315
0.012038523274478331,0.9317817014446228
0.012841091492776886,0.9317817014446228
0.012841091492776886,0.9382022471910112
0.013643659711075442,0.9382022471910112
0.013643659711075442,0.942215088282504
0.014446227929373997,0.942215088282504
0.014446227929373997,0.9446227929373997
0.015248796147672551,0.9446227929373997
0.015248796147672551,0.9534510433386838
0.016051364365971106,0.9534510433386838
0.016051364365971106,0.9590690208667737
0.016853932584269662,0.9590690208667737
0.016853932584269662,0.9614767255216693
0.01765650080256822,0.9614767255216693
0.01765650080256822,0.9622792937399679
0.018459069020866775,0.9622792937399679
0.018459069020866775,0.9630818619582665
0.019261637239165328,0.9630818619582665
0.019261637239165328,0.9646869983948636
0.02086677367576244,0.9646869983948636
0.02086677367576244,0.9654895666131621
0.021669341894060994,0.9654895666131621
0.021669341894060994,0.9678972712680578
0.02247191011235955,0.9678972712680578
0.02247191011235955,0.9686998394863563
0.023274478330658106,0.9686998394863563
0.023274478330658106,0.9703049759229535
0.024879614767255216,0.9703049759229535
0.024879614767255216,0.9719101123595506
0.028089887640449437,0.9719101123595506
0.028089887640449437,0.9735152487961477
0.028892455858747994,0.9735152487961477
0.028892455858747994,0.9751203852327448
0.02969502407704655,0.9751203852327448
0.02969502407704655,0.9767255216693419
0.03531300160513644,0.9767255216693419
0.03531300160513644,0.978330658105939
0.036115569823434994,0.978330658105939
0.036115569823434994,0.9807383627608347
0.0377207062600321,0.9807383627608347
0.0377207062600321,0.9823434991974318
0.03932584269662921,0.9823434991974318
0.03932584269662921,0.9831460674157303
0.04173354735152488,0.9831460674157303
0.04173354735152488,0.9839486356340289
0.04253611556982344,0.9839486356340289
0.04253611556982344,0.9847512038523274
0.048956661316211875,0.9847512038523274
0.048956661316211875,0.985553772070626
0.056179775280898875,0.985553772070626
0.056179775280898875,0.9863563402889246
0.0754414125200642,0.9863563402889246
0.0754414125200642,0.9871589085072231
0.07624398073836276,0.9871589085072231
0.07624398073836276,0.9879614767255217
0.07784911717495988,0.9879614767255217
0.07784911717495988,0.9887640449438202
0.09630818619582665,0.9887640449438202
0.09630818619582665,0.9895666131621188
0.11797752808988764,0.9895666131621188
0.11797752808988764,0.9903691813804173
0.13563402889245585,0.9903691813804173
0.13563402889245585,0.9911717495987159
0.13884430176565007,0.9911717495987159
0.13884430176565007,0.992776886035313
0.1420545746388443,0.992776886035313
0.1420545746388443,0.9935794542536116
0.14446227929373998,0.9935794542536116
0.14446227929373998,0.9943820224719101
0.14526484751203853,0.9943820224719101
0.14526484751203853,0.9951845906902087
0.15569823434991975,0.9951845906902087
0.15569823434991975,0.9959871589085072
0.16051364365971107,0.9959871589085072
0.16051364365971107,0.9967897271268058
0.16613162118780098,0.9967897271268058
0.16613162118780098,0.9975922953451043
0.2319422150882825,0.9975922953451043
0.2319422150882825,0.9983948635634029
0.32664526484751205,0.9983948635634029
0.32664526484751205,0.9991974317817014
0.507223113964687,0.9991974317817014
0.507223113964687,1.0
1.0,1.0
